real,prediction
negative,9.051605275082476
negative,7.45304561466846
negative,5.5742727900798155
positive,7.47601739698981
negative,392.72013969295614
negative,36.4315899619076
negative,8.794344537043127
negative,2.1146565325424933
negative,46.58515897925046
negative,4.1950997910464265
negative,9.883642721629371
negative,18.226118992625427
negative,10.949026082423797
negative,19.904125105743894
negative,8.566673915178836
negative,8.687889326669142
negative,667.3526317895364
negative,1.4434523193426105
negative,6.91763538482009
negative,2.6846969806270273
negative,7.181216994941759
negative,20.79018534247222
negative,9.229442339419327
negative,39.9409952102138
negative,41.82820208398908
negative,17.422474078952064
negative,25.6940836717614
negative,25.3454545243909
negative,16.68707436799768
negative,97.42719713223347
negative,97.83202742921023
negative,6.4046162422067905
negative,16.872597437651496
negative,33.61214755447594
negative,19.7823117520329
negative,12.330151111330714
negative,6.735729470764599
negative,32.44661232801109
negative,3.32380812014457
negative,66.77968428681291
positive,23.941621298934752
negative,8.951704353955412
negative,8.777347791820189
positive,7.665361058156479
negative,12.521606107891596
negative,8.769376716750541
negative,20.193491043281057
negative,5.636361428832736
negative,55.87099125571429
negative,3.413460998446809
negative,19.68207962233981
negative,1806.0910394966788
negative,7.235662318400912
negative,26.540153750020593
negative,26.943186507967532
negative,27.63139542688858
negative,78.8460942909612
negative,14.842242415715779
negative,449.62755743802796
negative,13.037664453781158
negative,15.828615052056524
negative,8.958574902739961
negative,102.93252819436091
negative,26.297978683229033
negative,16.078832783030965
negative,585.763911807598
negative,44.37621803551654
negative,19.013323036723087
negative,29.705995232138026
negative,8.876025218772496
negative,7.421099744128108
negative,34.64703195930193
negative,10.063711654350994
negative,13.700502922181924
negative,15.223927499006628
negative,83.99919676338575
negative,36.20078419614811
negative,13.737492869360349
negative,5.440121562920005
negative,41.67209337253482
negative,15.99158964284456
negative,9.568558599158656
negative,13.381350022053875
negative,15.186924397972072
negative,18.02408315879594
negative,11.762695629052747
negative,24.359073183321776
negative,19.217220386366236
negative,7.6637116249901105
negative,7.306779204977328
negative,14.050720852983547
negative,14.594460718031812
negative,18.31590493918376
negative,5.223916112901486
negative,5.896482856427017
negative,11.963380429862909
negative,6.859494504756794
negative,16.689675192434624
negative,1390.391076661549
negative,13.64806439592841
negative,11.799558027381368
negative,5.021467016797567
negative,17.41805947988222
negative,12.679421636705664
negative,18.696045289568026
negative,18.576401727463406
negative,18.19646606894986
negative,19.59004842553817
negative,12.997433674004958
negative,64.81441912700603
negative,7.17978957374772
negative,22.599672922405528
negative,18.295339499379118
negative,60.96774423494071
negative,40.43646227167091
negative,40.803511889991036
negative,14.501272254141771
positive,9.181251425568972
negative,15.880335507503816
negative,15.880335507503816
negative,14.494399028814419
negative,19.933427196686463
negative,7.008242323469191
negative,8.882184049609616
negative,5.18127124249759
negative,5.138465351397035
negative,46.82676092129041
negative,47.34236458515368
negative,12.284573273568073
negative,8.821598013316114
negative,8.821598013316114
negative,18.950284853481598
negative,18.680438465612887
negative,15.322330618599795
negative,5.8268002495733695
negative,6.694171414509913
negative,742.5059356845599
negative,26.34414616029338
negative,5.530598966659234
negative,11.535074382526366
negative,7.55577658396363
negative,9.23008303189095
negative,21.094433298790673
negative,24.319430409461173
negative,12.26754425086199
negative,7.264347572767469
negative,16.974217044333933
negative,7.925101590995967
negative,24.829643655359234
negative,75.24877909642898
negative,18.221665388249438
negative,29.81997139789638
negative,11.946090543267273
negative,14.038883190122426
negative,18.875348374273752
negative,13.62873638181961
negative,9.047754126277894
negative,25.300234356085316
negative,17.017295330690875
negative,7.313010793742588
negative,7.943890464541345
negative,63.290672722119595
negative,8.695501551040946
negative,22.534472988188913
negative,6.538419666456211
negative,15.559919482740147
negative,7.192605556026658
positive,7.935881873571986
negative,9.093025798577983
negative,15.623636804095636
negative,7.911827557447078
negative,15.141783083368233
negative,7.871895056967253
negative,15.141783083368233
negative,6.853266426839577
negative,128.02615579961574
negative,45.135327831116555
negative,19.46121040697706
negative,345.56646764045223
negative,27.9420551921679
negative,20.0794052821477
negative,8.008195447561432
negative,10.923079141947644
