real,prediction
negative,235.5218676387011
negative,245.13647608551756
negative,271.96477079206977
positive,268.88053731114667
negative,164.8748958458283
negative,213.07868870948064
negative,222.99768460244087
negative,281.7206369919313
negative,209.1846759368694
negative,249.37015762348466
negative,238.4812348471051
negative,250.71419376652585
negative,215.41730853499934
negative,198.69245309203606
negative,230.07930552986727
negative,210.5325922965709
negative,105.55355278614144
negative,276.0178151209794
negative,214.0234424794285
negative,254.69201449606362
negative,260.50556283446036
negative,251.46964935414223
negative,192.33510001219202
negative,202.38146728142618
negative,146.11283118186873
negative,198.71296776700714
negative,247.78805386596827
negative,245.85461287260486
negative,244.46342094623583
negative,192.39782700075114
negative,189.64488707694002
negative,217.8369574153857
negative,224.21101180953167
negative,227.72803599814304
negative,242.63977583548558
negative,242.72782317946027
negative,257.66643841500286
negative,228.13051876485608
negative,266.41216124745375
negative,119.28837550592255
positive,172.95056237230898
negative,249.29120750066576
negative,245.90228640942598
positive,289.0199194953624
negative,247.36014905174125
negative,268.72454876946324
negative,192.07160904838827
negative,222.58841615246502
negative,112.28095747434051
negative,249.45538864561618
negative,182.76108378592838
negative,21.822093238728513
negative,250.0899920426708
negative,202.9080001040944
negative,169.0565387453488
negative,253.20866131736457
negative,240.73947468134364
negative,248.54348108538818
negative,137.9007832450838
negative,203.82203308736055
negative,218.80632320656068
negative,232.59916946673994
negative,204.69503874361612
negative,244.99293700263053
negative,257.3274193056826
negative,83.83834550775839
negative,223.99552649304306
negative,150.64898128352704
negative,238.3928503542729
negative,210.50687760491545
negative,272.45999944176793
negative,147.95820651341856
negative,235.1468663398619
negative,196.8183926264044
negative,185.96869626516622
negative,121.31262832240216
negative,210.0046217098278
negative,187.6430083289141
negative,250.9549415399229
negative,187.10368534329635
negative,158.0292517700656
negative,219.8898869760319
negative,235.20968068207506
negative,246.84058044368834
negative,206.6560027050515
negative,226.0002837162148
negative,226.67825290991703
negative,172.95409282984502
negative,256.2470200434628
negative,259.6857140206043
negative,160.79883585491638
negative,219.86708503924632
negative,265.39945299244545
negative,273.50368811585025
negative,263.4402357242565
negative,189.6825094619481
negative,234.98922871772345
negative,204.35773956537994
negative,21.615366203000548
negative,209.4797730532433
negative,178.59462240270997
negative,246.2834474660689
negative,212.34271423792381
negative,250.2635887745175
negative,229.6916523617674
negative,196.55112982165105
negative,185.82276921217874
negative,195.18108162442397
negative,246.0030661538363
negative,160.08583683592798
negative,242.7021528339649
negative,76.1617103110311
negative,174.25980837673166
negative,109.15874380398374
negative,77.22035857831563
negative,75.69686758825739
negative,181.9703196551343
positive,237.56645531036028
negative,176.2300134771292
negative,176.2300134771292
negative,217.745993492031
negative,191.44592624423487
negative,259.08231591643596
negative,201.08728219322887
negative,245.0975874562628
negative,261.8733417395877
negative,167.10959843235807
negative,171.146585741852
negative,235.14513613254425
negative,243.11662863823292
negative,243.11662863823292
negative,193.712114538122
negative,226.07540128385583
negative,217.75287537133232
negative,244.72065627927077
negative,277.38249284609145
negative,85.08860844633566
negative,225.2684206401985
negative,225.48708949361995
negative,228.80797959751126
negative,257.14277330028233
negative,207.68977992078092
negative,154.4035868400226
negative,188.58872293208753
negative,235.33898799414868
negative,240.63486065910553
negative,214.45275491982312
negative,208.70779388965144
negative,227.07722204586065
negative,215.70907967167744
negative,215.93966418246956
negative,208.16001904195528
negative,253.52823760675852
negative,253.84515912921478
negative,242.00713610889918
negative,260.8381236917425
negative,241.8904364376336
negative,86.9351506500669
negative,261.4082128474216
negative,273.3713946070076
negative,236.79017535949308
negative,114.06172267854684
negative,224.53287799554084
negative,227.64604989802416
negative,258.6837718923951
negative,225.29623718081055
