real,prediction
negative,-18.911685391687826
negative,-15.659996369575035
negative,-17.51277557882027
positive,-18.50898339733427
negative,-9.589256155663037
negative,-13.894383990328368
negative,-18.47449708962489
negative,-18.247629472028166
negative,-16.159682758774427
negative,-18.236565203430455
negative,-17.381750001903058
negative,-15.8160859258606
negative,-12.45301366244879
negative,-13.712697051217075
negative,-14.908504988568302
negative,-17.45672100064246
negative,-9.829741844510531
negative,-18.120182293076578
negative,-17.701029431462082
negative,-15.821760828830143
negative,-19.16162550313998
negative,-18.68278522124807
negative,-20.029898272756775
negative,-11.04077275136891
negative,-4.076011484033611
negative,-16.417781623506414
negative,-18.136027851440865
negative,-17.602536970631675
negative,-14.532872881607364
negative,-8.382206853095889
negative,-8.382206853095889
negative,-21.01307535324375
negative,-15.361561517764407
negative,-17.753888494567807
negative,-16.804612922475208
negative,-17.264353093778947
negative,-16.402126047614562
negative,-14.221494174834392
negative,-19.964615625369213
negative,-0.6038617364560142
positive,-9.930318214530198
negative,-15.62843961692972
negative,-16.18872921413405
positive,-18.517169096251383
negative,-19.691979895069675
negative,-17.7033334300165
negative,-11.946925699353717
negative,-17.771680038284668
negative,-6.731538055310448
negative,-19.97642989657335
negative,-15.175985039856627
negative,-4.212875464046687
negative,-18.439111587908236
negative,-14.015125812613416
negative,-12.760857826820581
negative,-14.326278024359052
negative,-11.365371895686039
negative,-17.482184661498483
negative,-8.900535113204562
negative,-13.321967678648788
negative,-11.7254800535324
negative,-12.476784069482695
negative,-10.821801718792454
negative,-18.569639190244402
negative,-15.639095125024118
negative,-5.937104070569692
negative,-12.916306874577243
negative,-10.202355791187392
negative,-14.53642490917364
negative,-14.765176571135346
negative,-17.04895035613297
negative,-6.558656324749657
negative,-11.687742538775108
negative,-11.174765167295426
negative,-8.732454254603823
negative,-3.7000172790478985
negative,-7.733435942070589
negative,-11.598333333319731
negative,-17.65279568551855
negative,-15.357371873122046
negative,-9.435702970551796
negative,-12.918642732065573
negative,-15.308261659477214
negative,-17.43625386589221
negative,-14.963579470103031
negative,-11.665080503056606
negative,-11.67071895384656
negative,-10.293296559935223
negative,-17.84292130316222
negative,-18.252872155616092
negative,-11.06507327628683
negative,-10.334057933093499
negative,-16.854035741101583
negative,-19.3158875358059
negative,-13.586707607595722
negative,-9.717154195390558
negative,-15.289726578588414
negative,-10.392886822877418
negative,-5.19379026531295
negative,-12.147136295350881
negative,-11.15580783239858
negative,-15.272165504667463
negative,-10.639451061058773
negative,-15.005963586110491
negative,-14.94788113130981
negative,-11.96511354488756
negative,-11.953991491601359
negative,-11.04837412162901
negative,-17.108127196798645
negative,-8.992744400690539
negative,-14.532484508160827
negative,-1.083121713954517
negative,-11.552570264366178
negative,-1.4061434150235905
negative,-2.662352976002838
negative,-2.662352976002838
negative,-13.178731899383592
positive,-15.760258013370049
negative,-12.775497143541552
negative,-12.775497143541552
negative,-8.16950736722486
negative,-11.144537612866035
negative,-16.144790366002923
negative,-19.00471897279506
negative,-19.15141086893797
negative,-19.48319788645286
negative,-11.125535622645529
negative,-10.012957455630918
negative,-14.269671173729744
negative,-15.071266061668386
negative,-15.071266061668386
negative,-13.496611292628604
negative,-14.74669712294072
negative,-14.451001413283654
negative,-14.671407641918481
negative,-16.26820142541477
negative,-2.3807255360762793
negative,-13.17736830918273
negative,-18.682558459424612
negative,-17.893542480653704
negative,-18.12192148053029
negative,-17.54122941359229
negative,-5.964439809329213
negative,-13.160645150782203
negative,-15.205821959597545
negative,-18.215616299045376
negative,-12.58271181442066
negative,-18.5369280571767
negative,-15.189379342867092
negative,-16.828478797790428
negative,-13.190257492614185
negative,-13.901044559551659
negative,-16.435814571730173
negative,-13.360914732330482
negative,-14.802091846817444
negative,-16.851746372977043
negative,-15.894626363752627
negative,-2.8855625580472424
negative,-17.599249235292792
negative,-15.476812070688196
negative,-18.129542707502647
negative,-4.44978222633817
negative,-13.775327029130649
negative,-11.385400908435969
negative,-17.720405497853168
negative,-13.777931822907927
negative,-16.40583803509506
positive,-16.919089345743448
negative,-14.619549862720461
negative,-11.64447620766733
negative,-13.322573671659278
negative,-17.48401340832299
negative,-18.922294234330426
negative,-17.48401340832299
negative,-13.457736168025367
negative,-13.679580794195868
negative,-13.959850728113986
negative,-10.253260825015943
negative,-10.901877742634268
negative,-6.21381101343158
negative,-13.625424869311066
negative,-15.247184590265372
negative,-14.327058270800725
negative,-16.00042734232851
negative,-12.60745350600152
negative,-11.939795384545183
negative,-16.534493291622244
negative,-18.735729676164148
