real,prediction
negative,9.782687003951917
negative,9.266714907140768
negative,10.33443972182396
positive,10.43360458796717
negative,-2.5014117333618735
negative,5.919794551672043
negative,9.609128227953164
negative,10.827326577420719
negative,8.149447640252447
negative,10.319908369047962
negative,9.914553665767984
negative,9.542200148018171
negative,9.01792744033089
negative,7.892089709234491
negative,9.45032770201901
negative,8.864219537666942
negative,-11.383858457916986
negative,10.878193564670218
negative,9.138147489898293
negative,10.287004867258014
negative,10.198875211009803
negative,9.915703089850595
negative,8.462894538642292
negative,8.305192082121806
negative,6.117270999612552
negative,7.3307522367250275
negative,9.488146048356636
negative,9.38198771590383
negative,9.363996097352645
negative,6.824294762290071
negative,6.734127495387578
negative,9.508301150551649
negative,8.947060039532651
negative,8.775886237952307
negative,9.604930021414361
negative,9.249536266389327
negative,10.194842034919716
negative,8.709732102268621
negative,10.47376037568457
negative,3.512912198254945
positive,6.283073441493992
negative,9.490860509249009
negative,9.814758583489363
positive,10.785469546438195
negative,9.954508105542162
negative,10.288204926954906
negative,7.668549946887984
negative,9.82144754328937
negative,4.424758667138482
negative,10.303863870623749
negative,6.273229281325351
negative,-48.00403039890076
negative,10.364021071914696
negative,7.985787728074621
negative,5.374973849059756
negative,10.07511708705405
negative,8.074118464309258
negative,10.132736066392713
negative,-4.200078187913666
negative,8.574296698457307
negative,8.17441458353688
negative,8.880998166534523
negative,6.675514285584592
negative,9.200072753404317
negative,9.982916203658624
negative,-6.318473275686337
negative,8.380390355832017
negative,6.847772198030321
negative,9.048225205861488
negative,8.795691226618704
negative,10.51732799925325
negative,4.791585513854631
negative,9.272496352125561
negative,8.190020695420788
negative,8.480765277851084
negative,4.479002198248105
negative,8.594693732168507
negative,7.716009976365703
negative,9.769043749910852
negative,7.606371061459443
negative,6.62040711322332
negative,9.065433652324485
negative,8.850662334196572
negative,9.841488847513231
negative,8.83091924549236
negative,8.92152258890156
negative,8.025067336055077
negative,7.328162013217952
negative,9.981734337627646
negative,10.173077902333729
negative,6.9084775525157225
negative,9.199145256196985
negative,10.095419172410786
negative,10.497899597118815
negative,10.133845701169543
negative,8.280095051582096
negative,9.51757006744499
negative,7.577585815609124
negative,-29.30106072199961
negative,8.557133272886363
negative,7.548372430354332
negative,9.798177437414518
negative,7.755138985951221
negative,9.768299017278045
negative,9.419299157260934
negative,8.373946246097985
