real,prediction
negative,1.0438352981125212
negative,1.055830586890673
negative,1.0254590195623103
positive,1.0274708547906066
negative,1.3872976947986493
negative,1.3324640529299514
negative,1.0144859363823069
negative,1.0219102524888002
negative,1.1295186854956072
negative,0.9977877813178591
negative,1.0102110083705584
negative,0.9839751461231561
negative,1.0596222371698512
negative,1.3327874682308842
negative,1.070454793160352
negative,1.0794239133104828
negative,1.2376056201775425
negative,0.9943146627083614
negative,1.0697789462374916
negative,0.9886086670403349
negative,0.9909568450705466
negative,1.2151476215074362
negative,1.0857759368640076
negative,1.2402989274930174
negative,1.1176534575362274
negative,1.08635866764607
negative,0.9862418944600531
negative,0.98465325503611
negative,1.1272867440355374
negative,1.1572896268957966
negative,1.158269066160067
negative,0.9941707360215031
negative,1.0711028309901376
negative,1.1217162813752641
negative,1.0390394030729193
negative,1.253946708750062
negative,1.0091796837658271
negative,1.0200772058334113
negative,0.9779123370025905
negative,1.2762967652357158
positive,1.144332790420791
negative,0.9935444043384152
negative,1.0881190794643356
positive,1.038696547065035
negative,1.0763624428207088
negative,1.066572591904906
negative,1.0978201081090257
negative,1.0173655672292568
negative,1.3625747049835095
negative,0.9970305415999082
negative,1.3698839575726898
negative,1.3458946890914212
negative,0.9896200661783329
negative,1.1392149619439746
negative,1.3715793666547527
negative,1.1038153800652253
negative,1.1520166557910385
negative,1.0243198649002014
negative,1.6359991806719325
negative,1.0081607484567767
negative,1.127026264679523
negative,1.1977745366860835
negative,1.251335745424549
negative,0.9809397402007012
negative,1.003018220378586
negative,1.430181843445341
negative,1.0718069653262634
negative,1.0485475131639532
negative,1.0123890037481165
negative,1.0012565799289506
negative,0.9959675788645568
negative,1.2254570471144859
negative,0.9877217885669914
negative,1.026856470222133
negative,1.0177754704223636
negative,1.255180287465373
negative,1.1308218845736615
negative,1.2208430745631687
negative,1.017360024873755
negative,1.2035375983127623
negative,1.0547940602567327
negative,1.008058001487604
negative,1.0595282892379945
negative,1.0186773458439853
negative,1.0098406598681373
negative,1.0799446104185564
negative,1.186649282294866
negative,1.1546691642209257
negative,1.0061295358217497
negative,1.0182949787382212
negative,1.0310902460761455
negative,1.0627688213280018
negative,1.0412460769516851
negative,1.0093097368086639
negative,1.02893823290546
negative,1.0358304113213546
negative,0.9885715192253854
negative,1.0765936849388489
negative,1.640303879138194
negative,1.0631927389185876
negative,1.0907049788239909
negative,1.035349120867223
negative,1.0812611982996292
negative,1.0261559345354958
negative,1.0587245125611806
negative,1.0238846291888122
negative,1.1155059996870726
negative,1.1656326736197364
negative,1.1083639248735135
negative,1.1345822944683768
negative,1.0617579473391603
negative,1.5123173823608131
negative,1.153966784434995
negative,1.6358803224099336
negative,1.5364982120058337
negative,1.5441467261098396
negative,1.0519156354422188
positive,1.0402089682952647
negative,1.0481251241238951
negative,1.0481251241238951
negative,1.098306992441225
negative,1.1117072583268521
negative,1.084876227632937
negative,1.047733057270752
negative,1.0353684134751897
negative,0.9927064714850206
negative,1.1401818291194716
negative,1.4404444054978627
negative,1.0860351083398998
negative,1.041628596030236
negative,1.041628596030236
negative,1.2369865970197522
negative,1.1148659352779169
negative,1.050752729455551
negative,1.0593070425665896
negative,1.0712384685401688
negative,1.147873370178528
negative,0.99583549281011
negative,0.981337149323104
negative,1.0809674803564686
negative,1.0354686298825257
negative,1.048594083983936
negative,1.2285928354625486
negative,1.2977833731699724
negative,1.1266792619901391
negative,1.0682589683061157
negative,1.0466006398422985
negative,1.0167763099679212
negative,1.1727113291129128
negative,1.500553620017285
negative,1.1050098783236488
negative,1.0962909375403984
negative,1.0279542566980229
negative,1.0341037847452375
negative,1.120889400573947
negative,1.0570040891142611
negative,1.0845492192099382
negative,1.2166125812068531
negative,1.0607951739171484
negative,1.0304890017999688
negative,1.055627725992998
negative,1.5930195997952148
negative,0.9981607467915762
negative,1.070026671139812
negative,1.044091850012006
negative,1.0278484822616016
negative,1.0515934237945737
positive,0.9865839126150743
negative,1.0174400477548005
negative,1.1118784946421334
negative,1.0323543549150134
negative,1.0428022249898796
negative,1.0335666309569738
negative,1.0428022249898796
negative,1.0005463091530042
negative,1.1051673911355813
negative,1.051206840177289
negative,1.2637733398466895
negative,1.1039504186435836
negative,1.2615291846567411
negative,0.9906487357613895
negative,1.0136572596462936
negative,1.072228270068223
negative,1.0627538362604285
negative,1.0751052653125128
negative,0.9981364383195925
negative,1.016160051368667
negative,1.007544720844476
negative,1.0141184513877428
negative,1.0740845983735425
negative,0.9999729798644073
negative,1.0248383435070176
negative,0.9999729798644073
negative,0.996942329211287
negative,1.0271781279845578
negative,1.0286278661152848
negative,1.0935137787851807
negative,1.2337754495570676
negative,1.1696710944945443
negative,1.0492575223566203
negative,0.9767220738953272
negative,1.0233034747053524
negative,1.0932145532986453
negative,1.1000196764079282
negative,1.083801438855256
negative,1.005811282185326
negative,1.1928212785625725
negative,1.0224634782006279
negative,0.9903352066035005
negative,0.9903352066035005
negative,1.232270711937189
negative,1.0406112943013892
negative,0.9866151940940476
negative,1.0039506697961718
negative,1.0456916063259247
negative,1.0584445396792905
negative,1.1923629542346847
negative,1.1785634975832224
positive,1.1083311625039087
negative,1.0389101338572364
negative,1.2346981019545966
negative,0.9881538409120884
negative,1.0951961697355443
negative,0.9930506107452215
negative,0.9974400436309818
negative,1.1859029089648472
negative,1.2694207589028392
negative,0.9800487579795625
negative,1.0460413390583465
negative,0.9974076870678272
negative,0.9858353835168382
positive,1.2809334734262792
negative,1.3029076786471339
negative,1.0417130795048863
negative,1.2064754237720092
negative,0.9821782283652837
negative,1.1405920347304768
negative,0.9839619382209139
negative,1.0180716700220611
negative,1.2977774547638223
negative,1.1283068910741927
negative,0.9966286150003846
negative,1.0479099364285123
negative,1.1742639049516226
negative,1.0158265815277652
negative,1.009116540523711
negative,1.0201915148360814
negative,1.1108880946811077
negative,1.0442712186006093
negative,1.1833346318350288
positive,1.1442174606125897
positive,1.0600211823736934
negative,0.9716516334503448
negative,1.193863798720658
negative,1.0503732192524358
negative,1.1133909085806173
negative,1.1133909085806173
negative,1.3876701209370528
negative,0.9950467132546276
negative,0.9792378051111413
negative,1.019915573787321
negative,1.0014839343663318
negative,1.5087308046736092
negative,1.0327399352846223
negative,0.9728064008013408
negative,1.1955397323324601
negative,1.1976282348610092
negative,0.9949368552392069
negative,1.0165977595842695
negative,1.0427667114638033
negative,1.055474887592311
negative,1.0430181041891295
negative,1.37215845708787
positive,1.3057787389839333
negative,1.1546610515984557
negative,1.1443647203602303
negative,0.9878640131949716
negative,1.02162197184122
negative,1.0162295193407125
negative,1.0810593138714162
negative,1.0150773758968594
negative,1.222098941417805
negative,1.2614783309472586
negative,1.2368794054945416
negative,1.0883164737239146
negative,1.269791310749659
negative,1.2997910683722949
negative,1.121556972276416
negative,1.0126680113915414
negative,1.1857304747068862
negative,1.0126680113915414
negative,1.0140763316959283
negative,1.0771505322029264
negative,1.2290404124028833
negative,1.2300035674584218
negative,1.1386040302897178
positive,1.1890681082412142
negative,1.1224684818431556
negative,1.000882726091297
negative,1.1994809375541775
negative,1.096224020786805
negative,1.0805975396421603
negative,1.233089653355828
negative,1.0391211584059956
negative,1.0595113184908194
negative,0.9815883567455455
negative,1.0147562259315666
negative,0.9779622874166728
negative,0.9905764134317433
negative,1.0696486484967802
negative,1.0696486484967802
negative,1.0143499319943852
negative,1.0143499319943852
negative,1.0209891779597904
negative,1.0612694899126554
negative,1.202606995234869
negative,1.1628337545719232
negative,1.0907023010395525
negative,1.1104914667782295
negative,1.0756887940398936
