real,prediction
negative,9.100217730000612
negative,0.0
negative,0.0
positive,0.0
negative,11.204495581996543
negative,8.4361670227138
negative,13.420325299520542
negative,0.0
negative,6.645091132368416
negative,0.0
negative,16.40258177103292
negative,0.0
negative,16.45381074271929
negative,12.461964870114636
negative,7.485243536842925
negative,12.937621815541501
negative,11.748279998818225
negative,0.0
negative,10.217801554552414
negative,9.435718541245167
negative,8.477284757219769
negative,10.351435395486579
negative,8.365118160601483
negative,9.170796769208366
negative,10.042946554097055
negative,14.2067201316536
negative,0.0
negative,0.0
negative,0.0
negative,17.24385911035091
negative,14.71921122302697
negative,10.691820232828436
negative,9.114124835941597
negative,0.0
negative,7.8751768143455125
negative,6.568414579069529
negative,11.38414870322942
negative,0.0
negative,12.553329900308837
negative,14.405435141194637
positive,15.967600254145221
negative,9.902973282828825
negative,0.0
positive,0.0
negative,8.980909902672936
negative,8.755686981864077
negative,12.731802088474033
negative,14.454571443134729
negative,9.192794715555616
negative,6.790061389518315
negative,13.6176822500004
negative,46.353081783857434
negative,11.518136852890978
negative,18.314274220613804
negative,8.93991922160945
negative,0.0
negative,0.0
negative,0.0
negative,46.66073590449225
negative,9.719070637724542
negative,43.936816996264454
negative,0.0
negative,7.509350138902282
negative,0.0
negative,6.305124138294735
negative,9.506683891547928
negative,43.97167462738217
negative,11.067758588269818
negative,8.558402442486146
negative,15.125089336121825
negative,6.191993184889735
negative,50.397977382695125
negative,21.684033627816365
negative,13.25431406789955
negative,10.527379458281287
negative,9.437987740761303
negative,11.909217493000277
negative,16.22205467605049
negative,0.0
negative,0.0
negative,14.170077093271543
negative,14.136494444765049
negative,0.0
negative,0.0
negative,48.150335310084564
negative,13.891668416762132
negative,8.653974707343675
negative,21.317580496491356
negative,9.88474599090944
negative,0.0
negative,13.753356187257472
negative,11.030505303670537
negative,8.653974707343675
negative,0.0
negative,16.525192332868198
negative,0.0
negative,14.1788325176274
negative,19.174877123509177
negative,11.883727737520273
negative,19.543679053175353
negative,15.630653951905018
negative,0.0
negative,39.931583507643964
negative,0.0
negative,0.0
negative,50.397977382695125
negative,41.07307855301322
negative,17.911100612446248
negative,8.773466249455039
negative,19.088742338792425
negative,12.225613270825967
negative,17.896760248848402
negative,32.54952739974921
negative,17.880758469876262
negative,18.52337046119161
negative,18.52337046119161
negative,42.63355541712596
positive,19.60014654884201
negative,13.071440112892127
negative,13.071440112892127
negative,16.612812345084105
negative,19.99156695324396
negative,0.0
negative,7.857272942334283
negative,7.782151036379168
negative,0.0
negative,15.394177303511233
negative,9.232666868117231
negative,19.405470584109338
negative,19.064199280562573
negative,19.064199280562573
negative,9.898720530408307
negative,10.706360314814164
negative,17.68406768345877
negative,10.571214222149397
negative,0.0
negative,45.5711376204721
negative,11.37031609823972
negative,11.617726228552842
negative,13.337987656638083
negative,9.06525322904634
negative,17.0556968965233
negative,21.376202580705396
negative,44.23686234841386
negative,0.0
negative,8.084431095191539
negative,12.255792144150256
negative,10.93005949816673
negative,0.0
negative,8.652151148090356
negative,0.0
negative,10.988661818098668
negative,0.0
negative,10.351435395486579
negative,12.672854900407545
negative,0.0
negative,12.48853891082985
negative,12.636038354693532
negative,7.7811521279260525
negative,0.0
negative,9.444823457952314
negative,10.074325793349914
negative,43.916863902066474
negative,15.775201204244937
negative,5.309309999557179
