real,prediction
negative,-9.425752992853047
negative,-7.470370230110512
negative,-5.60628990765498
positive,-7.791669900675863
negative,-392.7423927577839
negative,-36.5997269912073
negative,-9.013419171544776
negative,-2.1197777315251938
negative,-48.961500971207364
negative,-4.342771962354664
negative,-9.957667553351177
negative,-19.013154280342068
negative,-11.116307347570315
negative,-19.83855038822023
negative,-8.527437323870585
negative,-8.659818283778401
negative,-670.4888287347002
negative,-1.4798870646115427
negative,-6.917790609140885
negative,-2.692702098158076
negative,-7.425425267979798
negative,-20.88065947042878
negative,-9.44144182069858
negative,-40.896704123642344
negative,-42.304078816670305
negative,-17.490526233626515
negative,-26.549546794077088
negative,-26.245713860301482
negative,-17.18684528497872
negative,-102.00139852276534
negative,-102.41769504200946
negative,-6.523662145678446
negative,-17.170970596572037
negative,-35.464074449826974
negative,-20.656255083136042
negative,-12.320556665220359
negative,-6.8892636573660475
negative,-33.851028585165025
negative,-3.4312800602781035
negative,-68.58564908489677
positive,-23.54717022973684
negative,-9.029624830247617
negative,-8.909716809458569
positive,-7.836084776813915
negative,-12.42104078657774
negative,-8.725297319787757
negative,-20.29012542072538
negative,-5.627287659847038
negative,-56.05061844823332
negative,-3.467988757239949
negative,-20.29093326625716
negative,-1812.1239310104347
negative,-7.205539483011711
negative,-26.59623492258675
negative,-27.961780087116512
negative,-28.84460987931634
negative,-82.88668402262337
negative,-15.408364356203482
negative,-450.753971959357
negative,-13.001436846559486
negative,-15.823875371819716
negative,-9.091566481985684
negative,-102.91430103300341
negative,-27.271410732191388
negative,-16.494183308719485
negative,-617.482592287167
negative,-46.13563122650053
negative,-19.131174592274796
negative,-31.02160095484542
negative,-8.830224951945247
negative,-7.604210648281063
negative,-34.76404263947868
negative,-10.172681448221146
negative,-13.618805245428959
negative,-15.155376629522628
negative,-87.40055257574626
negative,-36.45948601715941
negative,-13.721433813886579
negative,-5.484616172517908
negative,-43.43445592437887
negative,-15.646147187163793
negative,-9.372189857177135
negative,-13.88531807473821
negative,-16.076799539559975
negative,-17.802050355692153
negative,-11.795308607437756
negative,-24.39601132784668
negative,-19.102728920599834
negative,-7.840477235468464
negative,-7.6460024750108335
negative,-13.943515506806062
negative,-14.840309235730723
negative,-18.35428878215574
negative,-5.253865667756814
negative,-5.913685058757726
negative,-11.873569402057635
negative,-6.844966838894824
negative,-16.85439013269827
negative,-1467.982767559307
negative,-13.73804265725486
negative,-11.73584102650727
negative,-5.027870868361928
negative,-17.621130728157084
negative,-12.87067997144633
negative,-18.921366708216212
negative,-18.436672212975765
negative,-18.660578211853082
negative,-19.880633779085247
negative,-12.825895010655218
negative,-67.39383510859268
negative,-7.2490357645390935
negative,-22.397767058795612
negative,-19.29816620034541
negative,-60.91941790169449
negative,-40.33691031832748
negative,-40.71133674495493
negative,-14.305270116415183
positive,-8.982186308193485
negative,-15.831154030678421
negative,-15.831154030678421
negative,-14.504153456620646
negative,-20.357465854484442
negative,-7.069370749935988
negative,-9.01193520654637
negative,-5.17390143736958
negative,-5.225230268739665
negative,-48.35413491534922
negative,-47.44505897976617
negative,-12.174728195441588
negative,-8.727968784151644
