real,prediction
negative,85.3783979200349
negative,100.61745781011709
negative,85.69775523269188
negative,96.22429279308314
negative,73.23805798852021
negative,44.63887028599407
negative,86.06836721276348
negative,86.06836721276348
negative,72.68939589327537
negative,60.59884212360639
negative,76.45950221441025
negative,79.79860793447659
negative,100.1234828893648
negative,96.8212737236798
negative,92.16822319862324
negative,83.86294581909695
negative,84.02349635085442
negative,98.00389939172992
negative,91.73970464630152
negative,95.30142776807865
negative,98.44141321943687
negative,84.03854080997469
negative,66.2742054850128
negative,67.14468958468404
negative,90.2649758140114
negative,64.13970965266064
negative,90.9206275583044
negative,71.61507410175149
negative,106.83341509187717
negative,98.26301672864673
negative,68.7765898031188
negative,78.23228500419167
negative,83.89722455177143
negative,97.50081322187519
negative,55.23340640714853
negative,89.87456114106466
negative,76.33052682535802
negative,96.5994079504535
negative,53.12791586754571
negative,101.32943532701778
negative,91.08123695815004
negative,101.63877270089301
negative,44.298375948958764
negative,86.43035026787895
negative,84.77937672450575
negative,93.34082872471647
negative,90.0428771485489
negative,89.06084528561115
negative,29.28592507424908
negative,23.203858336121357
negative,96.12783303072936
negative,63.718371709421795
negative,94.45302239441025
negative,93.86150779612518
negative,72.20679438491209
negative,75.65708500804844
negative,2.937749912979598
negative,83.84242257473966
negative,99.05377601056949
negative,83.25999709352313
negative,97.17293290892987
negative,98.78595460225326
negative,72.01460273553388
positive,51.77315145202742
negative,85.9313719108957
negative,97.00184104678401
negative,74.09823791159478
negative,92.68699388445422
negative,83.33307509781767
negative,25.86981049467743
negative,80.1430924591077
negative,88.09408569357558
negative,84.37964478214285
negative,103.08420747119291
negative,90.46997240314539
negative,99.60386009176402
negative,84.73304969218734
negative,81.03743116034164
negative,87.53627879192973
positive,80.49596334630205
negative,97.36526956516671
negative,90.96966587562264
negative,92.95134199966608
negative,87.98574331943597
negative,91.17532640351249
negative,43.445343223838904
negative,93.18200019832291
negative,68.23483490080815
negative,94.21974596692746
negative,77.57311583218561
negative,82.58486271376476
negative,97.76725473807508
negative,87.24458413527245
negative,60.46169079778248
negative,96.00598920913549
negative,65.89474314334043
negative,89.94887948095064
negative,33.420250011885884
negative,98.59352742825693
negative,73.1716632074849
negative,67.2139121000228
negative,101.04470098953126
negative,101.74771724395592
negative,94.84234183041636
negative,66.23888370812615
negative,93.12588073383583
negative,66.73233139585881
negative,30.442354927923915
negative,105.52488118006463
negative,66.50165240312025
negative,84.17184171564966
negative,103.13049570064892
negative,100.14543370673923
negative,36.66698362680364
negative,98.16414629537626
negative,94.55685968802149
negative,86.1190211946001
negative,94.08544993363984
negative,81.54677696690787
negative,68.5227637000992
negative,73.89618542843287
negative,65.767162096529
negative,92.93369298077756
negative,90.24104300522293
negative,90.24104300522293
negative,53.14092363301831
negative,45.795152339767455
negative,12.260254383425291
negative,70.0591278817791
negative,98.81776120421483
negative,78.84878366252991
negative,64.94244608571309
negative,88.41105586964265
negative,89.5008977225404
negative,80.58362084258601
negative,87.92483362811548
negative,72.85552201459006
negative,83.41934460837066
negative,78.15280813828998
