real,prediction
negative,-10.334909900013031
negative,-10.287287039865463
negative,-10.343041512235256
negative,-10.296054062283247
negative,-10.402934653400198
negative,-10.626098152714068
negative,-10.341184999475006
negative,-10.341184999475006
negative,-10.373030477652243
negative,-10.486793695281282
negative,-10.391868285666991
negative,-10.389698357652401
negative,-10.29606468265678
negative,-10.303610575058627
negative,-10.318079097151678
negative,-10.340488759607194
negative,-10.356452845597468
negative,-10.288518451733381
negative,-10.304686409286418
negative,-10.312385387361804
negative,-10.290189566785191
negative,-10.355064982476735
negative,-10.460359474050339
negative,-10.454230794517901
negative,-10.331259359640008
negative,-10.473994609043846
negative,-10.31916076689821
negative,-10.435813728835125
negative,-10.273038871668387
negative,-10.293919629978241
negative,-10.4458285415539
negative,-10.410606157995925
negative,-10.34956624738775
negative,-10.302535000524081
negative,-10.540004034421514
negative,-10.338351305120307
negative,-10.395822773751878
negative,-10.320081784015926
negative,-10.583217572852075
negative,-10.282025379264283
negative,-10.309497574201961
negative,-10.283723396066634
negative,-10.579283255196351
negative,-10.331917855490698
negative,-10.349452963473414
negative,-10.31974699378917
negative,-10.325203455799748
negative,-10.320887839885678
negative,-10.66085859176152
negative,-10.855049125581143
negative,-10.325895530000134
negative,-10.464382699982078
negative,-10.327105649927079
negative,-10.305270024567172
negative,-10.381185138594784
negative,-10.415601015657115
negative,-11.382932498284589
negative,-10.335833613554417
negative,-10.28396795335896
negative,-10.35649461765104
negative,-10.294115248089156
negative,-10.288078529518529
negative,-10.394448018719999
positive,-10.523662192763942
negative,-10.379433300382654
negative,-10.304897244224756
negative,-10.361618237796506
negative,-10.329178361435426
negative,-10.366499420599755
negative,-10.721234549272694
negative,-10.37151996492361
negative,-10.320788800118086
negative,-10.328221808401565
negative,-10.275682906264757
negative,-10.336985578291973
negative,-10.28827792003867
negative,-10.348059676230761
negative,-10.394106592638753
negative,-10.336323835432749
positive,-10.364197067522928
negative,-10.29557722486972
negative,-10.33629707193581
negative,-10.321251831660955
negative,-10.329092384343014
negative,-10.31155298605058
negative,-10.554883060318023
negative,-10.309261154250656
negative,-10.4336630748662
negative,-10.316811660613446
negative,-10.378887554027067
negative,-10.395580375494351
negative,-10.294322471022635
negative,-10.347085825760576
negative,-10.467968502988455
negative,-10.307077205025006
negative,-10.420017258290482
negative,-10.322672317536082
negative,-10.683238121171733
negative,-10.326630142208105
negative,-10.391581717652201
negative,-10.382939687903262
negative,-10.28615839926147
negative,-10.29467416544422
negative,-10.318368102736788
negative,-10.39972995973828
negative,-10.332850784333555
negative,-10.436099970830238
negative,-10.650176017056758
negative,-10.286289073331073
negative,-10.459307291524116
negative,-10.350251327187102
negative,-10.291617165766537
negative,-10.294232499894793
negative,-10.612213926797878
negative,-10.316918795921753
negative,-10.307643452417153
negative,-10.345443471192647
negative,-10.308110743558494
negative,-10.358357835460136
negative,-10.458279201174584
negative,-10.38216732245288
negative,-10.432326536742778
negative,-10.318029880884634
negative,-10.322909830101676
negative,-10.322909830101676
negative,-10.44807643743808
negative,-10.560206272099599
negative,-10.932409705875411
negative,-10.419409357949178
negative,-10.303274871291418
negative,-10.395113826417543
negative,-10.418511532087061
negative,-10.331236999491592
negative,-10.326744600057069
negative,-10.406239512679461
negative,-10.357405118589664
negative,-10.37840330165271
negative,-10.355855488791885
negative,-10.374057434741317
