real,prediction
negative,0.3061309109889962
negative,0.2041901160471001
negative,0.13667353399613794
negative,0.20913155974201894
negative,0.3581509109805168
negative,0.4854033161633211
negative,0.36620749671865493
negative,0.36620749671865493
negative,0.36040445121162284
negative,0.4085747550774587
negative,0.26994278130374244
negative,0.3512771654246751
negative,0.15520833076372412
negative,0.27149956989518037
negative,0.265460637509167
negative,0.1980542284077818
negative,0.20001275656187037
negative,0.16092391214896765
negative,0.22701556104719592
negative,0.17082385068001152
negative,0.22882121878678152
negative,0.29475575405475224
negative,0.3545780162278566
negative,0.3592718953506617
negative,0.24298961618856338
negative,0.4548265090938673
negative,0.2565323644841859
negative,0.18314427799489552
negative,0.23338318266216262
negative,0.2148756941377391
negative,0.35582558147682275
negative,0.2575141397999627
negative,0.22355380163567234
negative,0.1857191401935671
negative,0.4278693557569287
negative,0.33043985998865616
negative,0.32441120789504885
negative,0.2432298434170083
negative,0.3306409782496746
negative,0.2334470965740894
negative,0.22097291328138113
negative,0.21524751781948825
negative,0.5189021839406908
negative,0.35995570099951246
negative,0.2679996285426797
negative,0.29404136275686116
negative,0.28808743584017094
negative,0.22710921800836634
negative,0.6074182705740198
negative,0.5502477070784346
negative,0.21897447739293038
negative,0.4298405855778714
negative,0.195949634747587
negative,0.2074886547140294
negative,0.4047572329460156
negative,0.278481161350319
negative,1.0822263259228864
negative,0.27765991741650453
negative,0.23799623653477933
negative,0.3305211378949231
negative,0.23656810104415138
negative,0.20754008834752796
negative,0.3877025718330399
positive,0.33584274207905535
negative,0.18446274082158762
negative,0.2512810104801867
negative,0.38223713440527596
negative,0.17345710387516233
negative,0.28350395721711014
negative,0.7049333746573615
negative,0.18387616864186299
negative,0.26602149922291346
negative,0.24256755123999094
negative,0.20045941948912802
negative,0.27334600538629233
negative,0.23124232436901976
negative,0.3510786594825732
negative,0.2085626962821986
negative,0.14570200705265077
positive,0.3770952784253003
negative,0.21065698957604698
negative,0.2037511014856232
negative,0.19764378700066235
negative,0.06480987919857033
negative,0.23270944180193381
negative,0.592079049419207
negative,0.2320436251018521
negative,0.26926895756510794
negative,0.1526764132022232
negative,0.25521262469174405
negative,0.22748902892438302
negative,0.24081595695009517
negative,0.20335125932653672
negative,0.34101619789890397
negative,0.23962560351390488
negative,0.35480698006216665
negative,0.2503065358285718
negative,0.3897089027591349
negative,0.26839161775261516
negative,0.3770062064590686
negative,0.351111839720666
negative,0.2511074887027299
negative,0.21151098173599764
negative,0.2570755733339203
negative,0.3874200370107089
negative,0.32021384368913297
negative,0.2728542639893408
negative,0.5651238843113002
negative,0.2022717046129252
negative,0.26438552187871045
negative,0.16662114882519832
negative,0.26895898753323816
negative,0.22951647864248492
negative,0.3281744947358549
negative,0.17524222892846394
negative,0.24067377761249123
negative,0.28859182555284035
negative,0.27134300901461644
negative,0.35972554991993844
negative,0.3008784995486974
negative,0.3963511345271558
negative,0.3183756573383896
negative,0.2085323824330429
negative,0.2647409041306871
negative,0.2647409041306871
negative,0.4324297682359216
negative,0.3408071696149641
negative,0.8545365659038596
negative,0.3152517351669132
negative,0.17209177117271127
negative,0.2623845960959719
negative,0.3241414420792366
negative,0.14470987534640686
negative,0.1503011319056224
negative,0.12711827330782094
negative,0.24117973031649134
negative,0.3599566577909872
negative,0.276275485213937
negative,0.3210814811215926
