real,prediction
negative,-12.94206226213813
negative,-16.856233962561742
negative,-18.73941974986474
negative,-14.67647621318404
negative,-10.68570899985739
negative,0.6239920998110957
negative,-8.187923286428047
negative,-8.187923286428047
negative,-9.510972378689079
negative,-4.446870064934069
negative,-12.233955006386516
negative,-8.302872072320724
negative,-17.255303337768783
negative,-14.384473658535097
negative,-15.325827907375542
negative,-16.30401359417084
negative,-16.395109088541066
negative,-18.576959563529392
negative,-15.225543106594284
negative,-17.271711851074258
negative,-13.687253217756556
negative,-14.54083242114547
negative,-4.662670227301241
negative,-4.662670227301241
negative,-14.071849338452719
negative,-2.5572561320378506
negative,-15.913568073066767
negative,-16.18619449837972
negative,-17.80952561958916
negative,-14.872539962390757
negative,-6.449020770650931
negative,-10.374803762386708
negative,-14.7748257036575
negative,-17.65529038182425
negative,-0.17858566404139575
negative,-9.656044141717615
negative,-11.382916604611003
negative,-11.99489985376512
negative,-6.029518652887324
negative,-13.268217681299943
negative,-16.461653205390068
negative,-14.545558265147022
negative,1.9304724021930566
negative,-11.78770896820474
negative,-11.637058169383778
negative,-15.164690491756744
negative,-7.886632818262624
negative,-16.731286569216138
negative,0.042856923447067485
negative,2.1513589622660887
negative,-14.978862652365505
negative,-6.130675713593332
negative,-15.496436753239918
negative,-16.63663146339268
negative,-6.382875337560335
negative,-8.74266878536105
negative,3.7222912956346654
negative,-11.56528054508934
negative,-17.61476627498235
negative,-14.17349714685737
negative,-16.41462165097756
negative,-17.01599321900862
negative,-10.743642596431624
positive,-4.807068734310174
negative,-12.1827912531588
negative,-10.621777896643952
negative,-5.161917265681327
negative,-14.064699572774135
negative,-11.37177843692873
negative,-2.951372061895376
negative,-19.335369834157856
negative,-12.09500938449107
negative,-15.09072322357611
negative,-15.674647621705363
negative,-12.814012724579024
negative,-14.234106276172888
negative,-12.230633452504748
negative,-11.301468648147676
negative,-15.616076845054527
positive,-7.372279689207749
negative,-15.642554126140366
negative,-12.318152384058461
negative,-17.486219156950284
negative,-14.005266610224819
negative,-17.21603226834626
negative,1.679030530425457
negative,-15.398186346496157
negative,-12.607231010069865
negative,-17.716534836419868
negative,-13.726439552826202
negative,-10.71666037638551
negative,-15.383157318813234
negative,-16.615637160749372
negative,-8.390087602787883
negative,-13.66411775245909
negative,-5.53592057609106
negative,-17.641040769636355
negative,-8.686651477823688
negative,-10.03859520500117
negative,-13.23002474959856
negative,-10.431166002432546
negative,-17.10153134294486
negative,-16.412414575265625
negative,-17.146474202370403
negative,-10.988634114294117
negative,-12.98952916095218
negative,-8.504415940518959
negative,-11.219613922921742
negative,-16.222274015190887
negative,-12.33500690639192
negative,-19.079519778996815
negative,-14.957868748561143
negative,-16.671064721307253
negative,-2.5744132830378477
negative,-15.78674390108204
negative,-12.894440971885714
negative,-10.957124546005025
negative,-12.247148021535006
negative,-7.76652111762715
negative,-9.29138806611232
negative,-7.732093828736671
negative,-10.642506290207127
negative,-16.299495752858455
negative,-16.3185511263911
negative,-16.3185511263911
negative,-14.196387264399036
negative,-7.876374895664438
negative,9.290838735431244
negative,-7.348683149473642
negative,-15.689910840524163
negative,-11.248068875979994
negative,-11.301347817207478
negative,-18.271730363939735
negative,-19.270848757812136
negative,-14.393842197715959
negative,-15.073412495987647
negative,-9.879741917711494
negative,-11.676342951012167
negative,-8.81119742013653
