real,prediction
negative,0.0
negative,0.0
negative,0.5793173830463186
negative,0.0
negative,0.915597542513952
negative,1.6224775122481925
negative,0.0
negative,0.0
negative,0.0
negative,0.9342684151382369
negative,0.5595385891878104
negative,0.49693514244971415
negative,0.0
negative,0.0
negative,0.0
negative,0.7246308318953549
negative,0.0
negative,0.0
negative,0.9007677328398715
negative,0.0
negative,0.0
negative,0.0
negative,1.1084893045005746
negative,1.0943853823732141
negative,0.0
negative,0.0
negative,0.0
negative,1.0294908390170523
negative,0.0
negative,0.0
negative,1.0043063821203302
negative,1.1745194916885044
negative,0.0
negative,0.0
negative,1.6271338109346618
negative,0.0
negative,0.0
negative,0.0
negative,2.5694052282944346
negative,0.0
negative,0.0
negative,0.0
negative,1.7009728010850256
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.340448887367463
negative,3.555373208101708
negative,0.0
negative,0.9655987926082197
negative,0.0
negative,0.0
negative,0.0
negative,0.9183203251237555
negative,7.56161565585947
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.499156567806437
negative,0.9344402655208559
negative,0.0
negative,0.0
negative,0.0
negative,2.3825567472699816
negative,1.3853403299648361
negative,0.555534285467926
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.904428902303371
negative,0.5903371894147788
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5053052985033869
negative,0.0
negative,1.741722401190191
negative,0.0
negative,1.2807243706197418
negative,0.0
negative,0.5191226231367676
negative,0.0
negative,0.0
negative,0.0
negative,1.1198831025552571
negative,0.0
negative,0.0
negative,0.0
negative,5.6262715910859304
negative,0.0
negative,0.9272424871260682
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9010818303496414
negative,1.5243005910921172
negative,0.0
negative,1.0266731641502638
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0745009616861185
negative,0.9315604615308494
negative,0.873195161485269
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3028497139169648
negative,3.052575665884541
negative,1.059416510570235
negative,0.0
negative,0.6175433523349256
negative,0.9957907037604231
negative,0.8512983379581008
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5221904644773049
