real,prediction
negative,-12.520753091269606
negative,-4.384471380047845
negative,-6.959307628410244
negative,-5.75517871318312
negative,-15.074762534397363
negative,-83.80340080057033
negative,-115.83562369333816
negative,-115.83562369333816
negative,-22.421059345795086
negative,-79.95056200662997
negative,-55.90913980297612
negative,-17.303890906224602
negative,-5.068127839928132
negative,-6.618749541869258
negative,-9.249936241284828
negative,-8.997339003176439
negative,-9.038422962957693
negative,-6.614871412386485
negative,-7.274065883346484
negative,-7.287055266064491
negative,-14.505777350100395
negative,-14.217083075709143
negative,-93.40537117410567
negative,-92.3091387846964
negative,-6.815195381273446
negative,-225.37682857734717
negative,-9.147117950888475
negative,-16.4273384262767
negative,-4.315380570203207
negative,-10.643231859345974
negative,-110.8762365052021
negative,-15.470613102484199
negative,-8.495723470086912
negative,-8.461406608887662
negative,-35.752228200066526
negative,-14.55356811477408
negative,-19.597125707562338
negative,-10.702226333967737
negative,-36.16916135575313
negative,-6.862243298853129
negative,-8.927618650305915
negative,-6.585434645292113
negative,-146.301555406931
negative,-26.385166343369264
negative,-24.565755165850906
negative,-8.147892456643277
negative,-13.882621125542396
negative,-8.504493731258814
negative,-61.97051359342221
negative,-63.6667839292402
negative,-4.843915640887485
negative,-230.32741328331045
negative,-15.015519454016111
negative,-7.153311673909628
negative,-71.7237967283058
negative,-16.63606300217704
negative,-394.33566133787457
negative,-21.604167772281663
negative,-10.989554919089034
negative,-22.17407529608742
negative,-11.513676034911292
negative,-4.766454467130048
negative,-61.3358699461136
positive,-76.12371731056209
negative,-7.176182506650587
negative,-10.005185453108698
negative,-105.89552834328987
negative,-8.04728869191026
negative,-11.271550127299927
negative,-216.9343206819956
negative,-9.82127471319548
negative,-9.193380793843538
negative,-9.921059552613213
negative,-4.609787681630576
negative,-10.133953616067808
negative,-6.255057333278544
negative,-10.659568697869663
negative,-8.779327749260181
negative,-5.594126152396108
positive,-57.73492778560809
negative,-8.057564341618438
negative,-18.00643606834488
negative,-8.031776480561115
negative,-7.555548113757618
negative,-9.250065834734434
negative,-105.0415394572131
negative,-8.810719942486717
negative,-14.74524545315252
negative,-5.39138283445476
negative,-12.817726947523116
negative,-10.978327115763955
negative,-10.988731922844254
negative,-7.688770398562443
negative,-25.403656777243974
negative,-7.133566892795174
negative,-254.72642187463762
negative,-7.748736159954481
negative,-48.983325499677
negative,-8.165635342273141
negative,-23.195008801483006
negative,-51.45829738133614
negative,-6.460145480110844
negative,-5.0704327352209795
negative,-9.949950550814888
negative,-28.15451175296405
negative,-12.111913705425444
negative,-16.551382245835505
negative,-60.90357270631429
negative,-3.4428782955754067
negative,-16.423758924923387
negative,-7.568035485381488
negative,-10.754990367770255
negative,-11.160608298406004
negative,-709.3107779863213
negative,-4.536154917488616
negative,-10.60593731241996
negative,-30.92555580608625
negative,-32.18201097222582
negative,-33.61039363369313
negative,-17.599936243002233
negative,-94.85020011927968
negative,-24.92551114410515
negative,-9.15740502252082
negative,-11.096691445671576
negative,-11.096691445671576
negative,-21.290858483527806
negative,-67.06572115995992
negative,-1084.29120489825
negative,-21.391513804393625
negative,-6.901552228532166
negative,-13.286821448288462
negative,-27.320253229053076
negative,-6.034311197598432
negative,-5.573945714819154
negative,-8.468592740794346
negative,-11.684090381976247
negative,-264.9647724986826
negative,-12.367680542737862
negative,-14.5451992996422
