real,prediction
negative,0.0
negative,0.0
negative,1.308696684382718
negative,0.8347928943696944
negative,1.2700684416707786
negative,2.0339144069271526
negative,0.0
negative,0.0
negative,1.308599301319727
negative,0.6248132851783288
negative,1.2796744935114235
negative,3.0040383902702965
negative,0.6337814724100055
negative,0.839697891165491
negative,0.8139825520482367
negative,1.3988295251902771
negative,1.2285865426997826
negative,0.9449198408144569
negative,1.0513740848235302
negative,0.8365095718417138
negative,0.0
negative,0.7690762512006474
negative,3.2213055527340555
negative,3.170537899654433
negative,0.8171705321735832
negative,0.0
negative,1.0105443649944619
negative,0.8077398000621717
negative,0.0
negative,0.7201026420967748
negative,2.9954263060315207
negative,4.414894606376618
negative,1.2023039974509513
negative,0.6068151144412495
negative,4.193708880475155
negative,2.9313486581195023
negative,2.2378237737754967
negative,0.0
negative,5.828115524897844
negative,0.0
negative,0.9737344020264042
negative,0.7174586367413923
negative,2.8792774577299682
negative,0.882885017479001
negative,0.7273222031901978
negative,2.3041136217482943
negative,0.0
negative,0.7587499808739233
negative,9.167778119060085
negative,7.497198964664024
negative,0.0
negative,3.431249911670375
negative,0.0
negative,0.6069305516658042
negative,0.0
negative,1.2558372926277177
negative,9.650132227652191
negative,0.0
negative,0.9452844976784629
negative,0.0
negative,0.0
negative,0.990888125571666
negative,0.9212347336072497
positive,1.482067947583104
negative,2.262510289824496
negative,0.0
negative,3.198890259792493
negative,1.120420591071595
negative,7.108972037656412
negative,3.082529747376932
negative,1.3987839749853614
negative,0.8887726201595089
negative,0.934006781491882
negative,0.637331445355336
negative,0.0
negative,0.0
negative,3.129154799288726
negative,2.1165251875055517
negative,1.066648503602301
positive,0.0
negative,0.7332351803934732
negative,0.8034104873422887
negative,1.0252965953883506
negative,1.0140851611358914
negative,0.6798867990022439
negative,3.8279393554432506
negative,0.0
negative,1.3677812787202024
negative,0.9670650946887666
negative,1.0392273030801364
negative,0.0
negative,0.0
negative,1.3081231890332738
negative,2.759282744744045
negative,0.6277260302761422
negative,0.0
negative,0.9570471055412978
negative,11.767381204185762
negative,0.0
negative,0.8230315896589211
negative,0.6432868920226933
negative,0.7448435637467361
negative,0.8817186285093908
negative,0.792464414737945
negative,0.724470250882828
negative,0.0
negative,1.4574579804297423
negative,1.7031210198143458
negative,0.0
negative,1.715129885017892
negative,1.2677375130210833
negative,0.0
negative,0.8497719970927042
negative,3.0939349534355234
negative,0.0
negative,0.6410194206326062
negative,0.0
negative,0.7121920580505738
negative,0.0
negative,1.2613314339212403
negative,2.4749409044792734
negative,1.4423292073726914
negative,0.7124099243370312
negative,0.0
negative,0.0
negative,1.1712874580178916
negative,1.686308706022041
negative,7.81433613819136
negative,2.6654910088516495
negative,0.8927070672808824
negative,1.3592972887837622
negative,1.3676108311980872
negative,1.1803160378591846
negative,1.1380470478254472
negative,0.0
negative,0.0
negative,0.0
negative,0.9491901710690664
negative,0.8584699535738793
