real,prediction
negative,0.9990566508423965
negative,0.999487715719769
negative,0.9996079435192614
negative,0.9995672496021122
negative,0.9979674630508828
negative,0.9970204843424274
negative,0.997948616207144
negative,0.997948616207144
negative,0.9987424666600586
negative,0.9978539111347245
negative,0.9988116237401209
negative,0.9982586223589638
negative,0.9994678939803037
negative,0.9990161196299101
negative,0.9991202561384721
negative,0.9993173689643904
negative,0.9995021290501437
negative,0.9996174491223095
negative,0.9992704544326194
negative,0.9994900405129828
negative,0.999332839209275
negative,0.9988509542108831
negative,0.9984834024396796
negative,0.9984878738403998
negative,0.9990557905837996
negative,0.9961980403943724
negative,0.9991658255277607
negative,0.9993017471873482
negative,0.9992074193215715
negative,0.9990703343495886
negative,0.9982975821667786
negative,0.999160985918088
negative,0.9992573681977974
negative,0.9995806551315906
negative,0.9965162722728903
negative,0.9987529662236071
negative,0.9989140641953184
negative,0.9988732298512594
negative,0.9978695951364505
negative,0.9992328338449107
negative,0.9994236266301396
negative,0.9993908035386783
negative,0.9949066712319302
negative,0.998494825100522
negative,0.9987282099892255
negative,0.9990177742451709
negative,0.9988126756524496
negative,0.9992616971077382
negative,0.9931094863947173
negative,0.9943914057550256
negative,0.9990582129680693
negative,0.9971804337439142
negative,0.9995639521770986
negative,0.9994174013987371
negative,0.9978761968759486
negative,0.9991705767136335
negative,0.9724911667037743
negative,0.9984100934917949
negative,0.9992237640487299
negative,0.99869970685488
negative,0.9991805080609659
negative,0.9994395155921942
negative,0.9977587049979268
positive,0.9981281133342376
negative,0.999410035712377
negative,0.9986328582658249
negative,0.9976522113268289
negative,0.9995098051701174
negative,0.9986117680106966
negative,0.9911073763024701
negative,0.9994297914934583
negative,0.9992235605571227
negative,0.9991452046605951
negative,0.9995799364983631
negative,0.9991516101778265
negative,0.9992368299071396
negative,0.9987717048913889
negative,0.9993621267881254
negative,0.9994382032420287
positive,0.9983253070749598
negative,0.9993348967123132
negative,0.9992427541582505
negative,0.9994625353534786
negative,0.9996571834085428
negative,0.9992916541175509
negative,0.9936922517660317
negative,0.9989604971915236
negative,0.9987917115546382
negative,0.9995706924159117
negative,0.9991037071366737
negative,0.9990632920450113
negative,0.9993892144940962
negative,0.99952476786047
negative,0.9976056843760158
negative,0.999003232080938
negative,0.9978783459764752
negative,0.9994175234762313
negative,0.9950908876439515
negative,0.9990993462335531
negative,0.9979837146091449
negative,0.9983610046523432
negative,0.9990649993037772
negative,0.9992493916169153
negative,0.9990352992464318
negative,0.998473994592909
negative,0.9989088443954209
negative,0.9986162601465309
negative,0.9922024141179849
negative,0.999401792349384
negative,0.9986798195324124
negative,0.9994952921650466
negative,0.9991700256301757
negative,0.9992559017362899
negative,0.996406915374151
negative,0.9993849332813309
negative,0.9991693963351078
negative,0.9989759093872372
negative,0.9991780796451291
negative,0.9976235355837235
negative,0.9987810950994935
negative,0.9980311159023789
negative,0.9977554825630699
negative,0.9994525250136129
negative,0.9990454498719195
negative,0.9990454498719195
negative,0.9962862328236919
negative,0.9967554281045712
negative,0.9887132280918951
negative,0.9986794135572384
negative,0.9994256936327877
negative,0.9985373489761222
negative,0.9984401192753861
negative,0.9996127223612603
negative,0.9995672658528353
negative,0.9994813073275068
negative,0.9989681581603874
negative,0.9980461367460317
negative,0.9988498055024294
negative,0.9986886458247559
