real,prediction
negative,2.502667765868922
negative,1.7270329023506008
negative,2.596794500752306
negative,2.282761640809396
negative,3.65171110211617
negative,4.7914264558282165
negative,3.3591081131779323
negative,3.3591081131779323
negative,3.406757912573217
negative,4.14732769051831
negative,3.621512617762192
negative,2.976019892642745
negative,1.9449581017657482
negative,2.262102665710434
negative,2.0811773330008627
negative,2.7685527847078446
negative,2.90266509509322
negative,2.3136107770782
negative,2.2314559958179974
negative,1.8841492812065486
negative,2.0706080067109847
negative,2.582416147459049
negative,3.7008513489715456
negative,3.653619509743656
negative,2.2975884619793634
negative,4.507197233116177
negative,2.2839480170977984
negative,2.776328824036303
negative,1.415217788201034
negative,2.4398900955563123
negative,3.6419698342940956
negative,3.4173574639540747
negative,2.8306103935051894
negative,2.2063251380536673
negative,4.642715619994508
negative,2.6033826916491334
negative,2.634125512069327
negative,2.172395727118991
negative,4.725802261232351
negative,1.7681119124953542
negative,2.1519052443538507
negative,1.8821068582988432
negative,5.5195904349676335
negative,3.231522938102024
negative,2.7474666213678147
negative,2.026469560108258
negative,2.4084067037020547
negative,2.4552485014904604
negative,5.864921073521186
negative,7.072806426662264
negative,1.9698815755471446
negative,5.046465020761525
negative,1.8955681650092617
negative,2.2629684702719337
negative,3.592425635007755
negative,3.3719551219007666
negative,10.070879762232801
negative,2.718215674421664
negative,2.131904565506515
negative,2.7471894454488166
negative,2.2012189122007255
negative,2.108011747031069
negative,3.6561409473963775
positive,4.9279512682800855
negative,2.3450253982396787
negative,2.1560298579191404
negative,4.090974338609424
negative,2.7067008808116375
negative,2.3857682024360622
negative,7.052032411240485
negative,2.97663777383103
negative,2.2209887897027345
negative,2.271939747865117
negative,1.4984147191599408
negative,2.5615516382528787
negative,1.8042687156752693
negative,2.374303813678295
negative,2.4282920972245767
negative,2.5383785477714125
positive,3.0205859283830643
negative,2.251353665571278
negative,2.398629189924666
negative,2.2439079424253574
negative,2.2202913521065146
negative,2.4462921653726077
negative,5.613076946653092
negative,2.52682155682024
negative,3.491157272733499
negative,2.1228724248069746
negative,3.0998436513365757
negative,2.789309368333323
negative,2.1078509334830127
negative,2.7953008486503212
negative,4.343812620181773
negative,2.282907223686011
negative,5.074559101732825
negative,2.4401655622145833
negative,6.091503599323688
negative,2.160187030065586
negative,2.8437422395178413
negative,3.3667430889088226
negative,1.4964231223027598
negative,1.9581809388392972
negative,2.2963153778241017
negative,3.668768576898248
negative,2.3993223104029724
negative,4.043013921864772
negative,5.953104034024366
negative,1.7087143374622198
negative,4.089444712769678
negative,2.985869895530818
negative,1.7283850480172755
negative,1.9917784741981988
negative,7.051088652088752
negative,1.938855107065701
negative,2.351357942534641
negative,2.927115129780451
negative,2.5564280302499536
negative,2.8982330274972883
negative,3.6967402033200387
negative,3.734083796076161
negative,4.237479052047708
negative,2.2448204599742763
negative,2.561129522025144
negative,2.561129522025144
negative,3.935979024212431
negative,5.255034333062687
negative,10.46761441030218
negative,3.1156015762464717
negative,2.297411071980635
negative,3.460528536897308
negative,4.064747095838243
negative,2.3534965915812243
negative,2.297662316946137
negative,2.693151130575636
negative,2.577112100511274
negative,4.730869313023293
negative,3.002389244671829
negative,3.1633503287979057
