real,prediction
negative,0.37380743308084996
negative,0.29045267264184743
negative,0.20582901935740683
negative,0.29457848686514065
negative,0.4245750651595062
negative,0.4471851252601974
negative,0.3955759660712343
negative,0.3955759660712343
negative,0.4641875863280899
negative,0.4268953092305243
negative,0.3357422141958577
negative,0.36954624081719817
negative,0.18487679488713757
negative,0.29014487336377887
negative,0.2704333087825321
negative,0.24186854075772862
negative,0.19254161877303827
negative,0.21465896665548378
negative,0.40599735043923635
negative,0.22199049432905493
negative,0.3112308533726531
negative,0.3376450947592091
negative,0.39050190521293754
negative,0.39357067683642455
negative,0.31401749036115867
negative,0.5067404263007722
negative,0.3112302948392845
negative,0.32542674672403804
negative,0.2771078125963469
negative,0.2802238609433258
negative,0.41842849007175303
negative,0.2374124900165669
negative,0.3271905725971118
negative,0.2271718090321439
negative,0.5064406408593786
negative,0.36225333343057986
negative,0.37103564478545875
negative,0.2896018356455341
negative,0.2926816508465944
negative,0.2808501673673639
negative,0.2685464648352343
negative,0.22622126635364448
negative,0.560119455039808
negative,0.44621886824641177
negative,0.3002277885677623
negative,0.23748175892403903
negative,0.40976349094981585
negative,0.2787928623067774
negative,0.7950721555719629
negative,0.6137180587800598
negative,0.1569029082059093
negative,0.4574965984551036
negative,0.22581967729884292
negative,0.2401342704530216
negative,0.4401839610951345
negative,0.31384826307419783
negative,1.2567734835115578
negative,0.45023818129726706
negative,0.28812583080305676
negative,0.33987257155339057
negative,0.3268190812092789
negative,0.2633102577747958
negative,0.4069517508127409
positive,0.4962956693954552
negative,0.24280993216154637
negative,0.3188933334726931
negative,0.4953505296508575
negative,0.14631310856362975
negative,0.3286457700349416
negative,0.7843425735338444
negative,0.22536658498155382
negative,0.3645339625847526
negative,0.36708912475924144
negative,0.23279592213297495
negative,0.28492429041932976
negative,0.2484296565577658
negative,0.36911214434854167
negative,0.26619039779912407
negative,0.3069971936655438
positive,0.3923555343850228
negative,0.19411418247520454
negative,0.24596044587005148
negative,0.22112891638459947
negative,0.26617046399052
negative,0.22484974508428615
negative,0.6574303151209494
negative,0.2755724672462218
negative,0.3890635464921554
negative,0.1824666335224427
negative,0.22986656490912463
negative,0.24188380134630041
negative,0.27649566539495424
negative,0.27992414926407194
negative,0.5690590686026841
negative,0.2251089786845803
negative,0.45659455603624033
negative,0.29184028915518184
negative,0.8008077251740853
negative,0.2128853439809851
negative,0.48334723477539254
negative,0.4708074049143456
negative,0.3234513176776583
negative,0.2896694322024906
negative,0.3047056633801146
negative,0.4596428386858287
negative,0.2943932663050707
negative,0.5109598039879527
negative,0.8459149935508397
negative,0.18761979546045282
negative,0.44423656312858223
negative,0.21879424955309165
negative,0.3049822952796858
negative,0.271843231930161
negative,0.8348629071127266
negative,0.19910594688822128
negative,0.19065220893667312
negative,0.26969166681223
negative,0.25475941571018984
negative,0.42761959830149365
negative,0.3185820610004467
negative,0.5056371041534086
negative,0.5655112580961728
negative,0.25964917049058783
negative,0.2254582917010054
negative,0.2254582917010054
negative,0.515204081460762
negative,0.690596332309914
negative,1.0120655602946178
negative,0.29772149070199155
negative,0.2576337286541646
negative,0.32288023551893014
negative,0.40962372065000857
negative,0.20539113785440066
negative,0.2030263421570005
negative,0.2008847319491167
negative,0.27596107441697915
negative,0.42578205967397553
negative,0.33617237871024946
negative,0.3484686193792459
