real,prediction
negative,1.2009591498212866
negative,1.0062704261585806
negative,1.0024859674969486
negative,0.9953903802455297
negative,1.2914779080009748
negative,1.4256675192907058
negative,1.2148185092374055
negative,1.2148185092374055
negative,1.2796911668777569
negative,1.1759444274429929
negative,1.148203369042187
negative,1.1052651883828328
negative,0.9766405050721542
negative,1.0624829537781944
negative,1.026563534208203
negative,1.0212989630073679
negative,1.0161422545957746
negative,0.9956308684440254
negative,1.0602129287478543
negative,0.9899441830630844
negative,1.0563380677724996
negative,1.131874477257486
negative,1.1937266350431341
negative,1.2196973396300343
negative,1.0530672223139255
negative,1.2310735679041829
negative,1.027662364167232
negative,0.9854639349974494
negative,1.0030826932440975
negative,1.0280645489863693
negative,1.1983946656784745
negative,0.9956481340472513
negative,1.0326161058916363
negative,0.9893726352686354
negative,1.2592803051504684
negative,1.1562072669485601
negative,1.131846777485446
negative,1.0526179450713955
negative,1.034175632883485
negative,1.0017226525686287
negative,1.0118609061483619
negative,1.0018002475601564
negative,1.486721926219193
negative,1.3645752079208968
negative,1.0523906909502565
negative,1.050023785879498
negative,1.0848960848942044
negative,1.0210246048121099
negative,1.542573227559693
negative,1.531574350973484
negative,1.018112754116069
negative,1.2666432305406021
negative,0.9814024758262923
negative,1.0123751255097944
negative,1.395684865744593
negative,0.993282881008579
negative,2.602683196006423
negative,1.206100919029966
negative,1.0163679589138126
negative,1.0789220827952222
negative,1.0500237876875937
negative,0.9887212037508994
negative,1.2569188312361235
positive,1.4254183960433873
negative,0.975264631712653
negative,1.0544492873576277
negative,1.4292986010093156
negative,0.9889161982595928
negative,1.0506585315734742
negative,1.8687785312855716
negative,1.0180567145723138
negative,1.050708329386064
negative,1.1625488062923175
negative,0.9949358795036904
negative,1.0574838600975731
negative,1.0110298012906496
negative,1.1097999855023142
negative,0.9943959861757354
negative,1.0460899647800965
positive,1.1198450576425725
negative,1.0347780743928008
negative,1.0625385267329541
negative,0.9988277582322777
negative,1.0894880168350163
negative,1.0324770626967288
negative,1.5896589582233462
negative,1.0326983237481335
negative,1.127022711401232
negative,0.9826327576672176
negative,1.0590066279299122
negative,0.9908761326063786
negative,1.02833233903852
negative,1.0496467404198284
negative,1.190918790342255
negative,1.046974533347821
negative,1.2838121916980214
negative,1.0199322338308692
negative,1.3164997638824047
negative,1.0141434957901934
negative,1.292092827914196
negative,1.3208894401323392
negative,1.0261024299372987
negative,1.0043080364492365
negative,1.0817407647059754
negative,1.3090786774100809
negative,1.059374819349681
negative,1.1971506500073588
negative,1.6158659230635746
negative,0.9885914027595577
negative,1.1200051614579114
negative,0.966985280991033
negative,1.0104862200808442
negative,1.0251933744866688
negative,1.2753489792697053
negative,0.9816909248574834
negative,1.012115810719688
negative,1.1051175213276234
negative,1.0896760484993593
negative,1.2648421274586525
negative,1.0044872875715578
negative,1.3276285262450218
negative,1.1800392716987465
negative,1.0104554504210121
negative,1.1329742387501325
negative,1.1329742387501325
negative,1.562698897450768
negative,1.2372878074866085
negative,2.0344098072692574
negative,1.1185584935795883
negative,1.0050768922614628
negative,1.1304020973218445
negative,1.2053090625559202
negative,0.9841906727202729
negative,0.9816540043149253
negative,0.9919344005919996
negative,1.0280223471592296
negative,1.3111756441061875
negative,1.1518856885698932
negative,1.174592165559226
