real,prediction
negative,0.01920705608376476
negative,0.017833108376541885
negative,0.019048993986492558
negative,0.01822900788664464
negative,0.02198406821965994
negative,0.032898756338180506
negative,0.02076880249370356
negative,0.02076880249370356
negative,0.024123235265500784
negative,0.026833144837440974
negative,0.021589454234109774
negative,0.01992342069687998
negative,0.018037941903512832
negative,0.018306135554987793
negative,0.018803024028417915
negative,0.0189777570275636
negative,0.02011896510934339
negative,0.019318941725815796
negative,0.018201628190901643
negative,0.01954178796479577
negative,0.017966954218334392
negative,0.020712218048119627
negative,0.029290218713694333
negative,0.02912460703279206
negative,0.01976696617423238
negative,0.024082422511682907
negative,0.01933582983782028
negative,0.024652851010663265
negative,0.017877204177806277
negative,0.0188591111055665
negative,0.022720687544234352
negative,0.02231972794743153
negative,0.01937817932939849
negative,0.018232276389726035
negative,0.025930951868060888
negative,0.018674308152556374
negative,0.020342209679286904
negative,0.020002431805661386
negative,0.026420128277633133
negative,0.017332313734489072
negative,0.01796372931403938
negative,0.01747542906682138
negative,0.02697072730923349
negative,0.01884546831458773
negative,0.0198913985126432
negative,0.018947290356405015
negative,0.019267696131595003
negative,0.019765721199964528
negative,0.026096723636244167
negative,0.040258479515075274
negative,0.01930603188820705
negative,0.03814549273097334
negative,0.019799095631234623
negative,0.019114772553187522
negative,0.021854721414055586
negative,0.021480001313390878
negative,0.03876494399951362
negative,0.020815775924845705
negative,0.017337548677587925
negative,0.01956415449921001
negative,0.018932980056123247
negative,0.017373452294389462
negative,0.02137635921110708
positive,0.02393760413156367
negative,0.021047123635704115
negative,0.01916439585800755
negative,0.019714521868316525
negative,0.019253864334724407
negative,0.02113740173885482
negative,0.03417963827833593
negative,0.019779436128041682
negative,0.020140922731403076
negative,0.018192039366878247
negative,0.016916278762244674
negative,0.020348820985046298
negative,0.018973425855747607
negative,0.01940802566081743
negative,0.020513710878772042
negative,0.019092358316522583
positive,0.01971306538438467
negative,0.018025156073960852
negative,0.019255722408095546
negative,0.018858178515350245
negative,0.020360925551275447
negative,0.01909858139284358
negative,0.030866386207646288
negative,0.019338730227646022
negative,0.021509779036979784
negative,0.018022061344460293
negative,0.019973858552634526
negative,0.0223788213233564
negative,0.01738680344043901
negative,0.02048335642092623
negative,0.02335074365791726
negative,0.018974353353437928
negative,0.033927689990010584
negative,0.018561617130880285
negative,0.02936276199450034
negative,0.019603499253537972
negative,0.021181936409500658
negative,0.021058660657428004
negative,0.01899046098712328
negative,0.017392818499478598
negative,0.017407499016163973
negative,0.02125141130963334
negative,0.019853950295377364
negative,0.02349883357758306
negative,0.025674927820775538
negative,0.017917732894233783
negative,0.02340343732067299
negative,0.020066247334993362
negative,0.01775083613753884
negative,0.017776372349875995
negative,0.02685964302115169
negative,0.018799530625398818
negative,0.018196339314438974
negative,0.019490270819334462
negative,0.018782240211876876
negative,0.021584002045285364
negative,0.022796579910562623
negative,0.02009439264497632
negative,0.022333109643792044
negative,0.018486835838785697
negative,0.01874887155145341
negative,0.01874887155145341
negative,0.022187046513215677
negative,0.02662317731139598
negative,0.052184808976566514
negative,0.02024085184523469
negative,0.01916822424377461
negative,0.021099097162278393
negative,0.021954636025706766
negative,0.01929985381164206
negative,0.018857097651841383
negative,0.024451975584854548
negative,0.020338477687019463
negative,0.032370220461412844
negative,0.020432500597490202
negative,0.020707901658663697
