real,prediction
negative,979.3106672444469
negative,684.9233569518542
negative,956.6943666247087
negative,787.7086885685123
negative,1273.4833162139862
negative,1810.6071948702674
negative,1270.7358461465035
negative,1270.7358461465035
negative,1189.8261727047393
negative,1587.6341628116288
negative,1313.4489679299818
negative,1161.6705534113885
negative,723.6807598462476
negative,839.6747270002113
negative,822.5656540593793
negative,1000.1686276811038
negative,1069.5767970773818
negative,777.9677716860833
negative,825.9047188960715
negative,653.0780258975901
negative,778.0212372520978
negative,910.904612143866
negative,1410.1779445035081
negative,1392.2229730267486
negative,840.3238517661965
negative,1687.399000494294
negative,859.7881416923722
negative,1010.5279185819892
negative,621.6383158738997
negative,841.1774293023899
negative,1403.4249823471523
negative,1269.2371687596503
negative,1007.583360401884
negative,727.1285924704806
negative,1765.5389812317376
negative,1066.660090501854
negative,1025.3520167942697
negative,940.0789632927501
negative,1744.8984578125187
negative,742.3243636515347
negative,796.5381301337588
negative,723.917444846203
negative,2083.181201163512
negative,1225.7162025335565
negative,1039.5763146077138
negative,854.5036226763639
negative,1028.239208174959
negative,879.3613360949648
negative,2163.5624944485403
negative,2623.199148489017
negative,847.9434891960597
negative,1887.7758843185456
negative,715.7570159458637
negative,811.3228488419286
negative,1398.5184643461912
negative,1238.2236340185023
negative,3660.757263184717
negative,1081.6887161824493
negative,805.6314133057244
negative,1084.5289961325434
negative,844.011198162592
negative,781.8466449316923
negative,1349.7548815885168
positive,1815.3476550175697
negative,914.5021094276324
negative,926.2820004756325
negative,1551.9714805996994
negative,981.2411030941641
negative,976.592004901307
negative,2554.4478733294136
negative,1053.7356189801944
negative,872.3518153592333
negative,887.2931605726252
negative,627.8435871920632
negative,985.1989385615385
negative,658.2540397182255
negative,959.5260870642704
negative,950.0309525412781
negative,953.9554290714386
positive,1198.5482294251076
negative,846.9390562955737
negative,918.333009808473
negative,818.0473812068522
negative,818.9361641009766
negative,838.6583687890598
negative,2131.286551899968
negative,933.4478533753154
negative,1289.2878765404198
negative,793.5734534575556
negative,1127.7921628054166
negative,1086.1088182096487
negative,853.1764597032354
negative,981.2494526892141
negative,1589.8794621533061
negative,882.2112316994992
negative,1889.784229210708
negative,875.7266444471511
negative,2181.5557621271646
negative,887.8944103469256
negative,1054.0134872673461
negative,1195.5184991700871
negative,603.2648021965911
negative,772.8926147392589
negative,905.2014405364855
negative,1343.453917369769
negative,950.3916662336314
negative,1441.7219405647138
negative,2118.795247336254
negative,684.9954456755859
negative,1457.2758553419071
negative,1031.2278322754016
negative,728.2366213259563
negative,755.3061710126383
negative,2572.866808652274
negative,744.0812020411843
negative,882.9431982452222
negative,1129.704673160491
negative,952.2392359642174
negative,1045.6426567934957
negative,1381.214653811192
negative,1420.6931581839726
negative,1504.7900969158798
negative,868.8580165365931
negative,967.8824170754053
negative,967.8824170754053
negative,1379.685565742569
negative,1891.0992110340826
negative,3817.7883803827735
negative,1214.0291147761118
negative,851.2060341279074
negative,1240.0250990769862
negative,1419.5807611324674
negative,892.8828564914895
negative,883.6685230575599
negative,1028.9361548269346
negative,1018.9533631410459
negative,1748.6975101767584
negative,1123.2056801462968
negative,1197.5039740792708
