real,prediction
negative,0.08796284638607056
negative,0.01944559355808022
negative,0.021623232364827428
negative,0.06304553733212204
negative,0.08035035987741707
negative,0.18337828369069537
negative,0.06773421844441654
negative,0.06773421844441654
negative,0.1144663384461108
negative,0.0678514840437373
negative,0.08360542719291887
negative,0.09312576499925035
negative,0.021600517709494765
negative,0.03225925536949411
negative,0.03912808927670383
negative,0.046020496916211344
negative,0.02724432454047783
negative,0.045145313361452874
negative,0.021264383856091088
negative,0.012611557492292605
negative,0.06799394984629102
negative,0.01815816570780969
negative,0.05443461726597513
negative,0.05363322184296952
negative,0.004534199203324974
negative,0.1604217773528249
negative,0.03104901754944771
negative,0.024718120101418335
negative,0.049600984181628
negative,0.07175157031930254
negative,0.052886674640364395
negative,0.04609323143770458
negative,0.030302246720892486
negative,0.05103657607774144
negative,0.12066983339692633
negative,0.09829268639906369
negative,0.08733947403975573
negative,0.026903879231618247
negative,0.02890264460009604
negative,0.04609837199970694
negative,0.023759323464689213
negative,0.037627970963130065
negative,0.0968816942319589
negative,0.05657913663483243
negative,0.054545974176726846
negative,0.08143093829133627
negative,0.0815193141043031
negative,0.042296742251843926
negative,0.20606842063028638
negative,0.1649773756529185
negative,0.04643609342129041
negative,0.04900151405738932
negative,0.036498195928915525
negative,0.04400108923213763
negative,0.07252221286815755
negative,0.03983821746704752
negative,0.16787517876470212
negative,0.0634586312734212
negative,0.06921361111027123
negative,0.0723063205960993
negative,0.06271555879161696
negative,0.01973919454440011
negative,0.12758275932911997
positive,0.06107848717411402
negative,0.04901472731171782
negative,0.05484513880257884
negative,0.14397729638911094
negative,0.050797786632366816
negative,0.10758569054297201
negative,0.11191002804469817
negative,0.0581429880971234
negative,0.09041125954084848
negative,0.07466364954437323
negative,0.04868644539307186
negative,0.06478625996283544
negative,0.05032791507985112
negative,0.11487807933917223
negative,0.04997016063243924
negative,0.03578294358192508
positive,0.12570900315805486
negative,0.06095948747344204
negative,0.04921470403115648
negative,0.03368201752335903
negative,0.030862777006214825
negative,0.05577867410541824
negative,0.11045090159305616
negative,0.03116303323032334
negative,0.03859523177179932
negative,0.025717995024888796
negative,0.030395121733713944
negative,0.041223946191090766
negative,0.04130882605256029
negative,0.040617170236242374
negative,0.015862778687799124
negative,0.05300151405610247
negative,0.05539081108257992
negative,0.056578808493432886
negative,0.06015451881827467
negative,0.05715911747011851
negative,0.11877597821255358
negative,0.08289187315304038
negative,0.05386819370109935
negative,0.04410810726495469
negative,0.05638061593021583
negative,0.11856978727711691
negative,0.042227535005007484
negative,0.07230455605381456
negative,0.08050863776280134
negative,0.024124898126529487
negative,0.05121975474631888
negative,0.05920868454384231
negative,0.04426134431652527
negative,0.03657394322441895
negative,0.2766235748447902
negative,0.013903872406829658
negative,0.0825245057484515
negative,0.07552860976774382
negative,0.08141351247151998
negative,0.13873714279812432
negative,0.03441185360371261
negative,0.13271269279122033
negative,0.051113706831619754
negative,0.059714575932369056
negative,0.028973436620855886
negative,0.028973436620855886
negative,0.06196492960266424
negative,0.038669865653490156
negative,0.20094476372061834
negative,0.04657842848212135
negative,0.07713309586808971
negative,0.05705560594188903
negative,0.02978502181967115
negative,0.020787436796148757
negative,0.018785256526961565
negative,0.02772225991542907
negative,0.059208692605713
negative,0.05210183897963898
negative,0.02465543994869303
negative,0.04406578441811697
