real,prediction
negative,-0.41832459637984754
negative,-0.3773635751781191
negative,-0.39169143269160817
negative,-0.38941343517222426
negative,-0.46355239376963436
negative,-0.5380337326425244
negative,-0.46433055777328824
negative,-0.46433055777328824
negative,-0.4636503699618624
negative,-0.48813826675622335
negative,-0.45730939961554673
negative,-0.45307211021976496
negative,-0.37588951354200867
negative,-0.40420926131014945
negative,-0.4012805449509701
negative,-0.40876236551693196
negative,-0.3987637498554813
negative,-0.3800077766007693
negative,-0.39897597426103343
negative,-0.3779714919077222
negative,-0.3947178933735114
negative,-0.4221833670879692
negative,-0.5146346255835164
negative,-0.5099394656122277
negative,-0.40307252250705033
negative,-0.48974050923264406
negative,-0.405559631058462
negative,-0.3986295707611579
negative,-0.377161315146589
negative,-0.3904463236002676
negative,-0.5003171436430064
negative,-0.4379808479217513
negative,-0.40389178865638653
negative,-0.38181423847274487
negative,-0.5314593653015833
negative,-0.42915044990411655
negative,-0.4177756796870287
negative,-0.4111661664027212
negative,-0.5000428631373598
negative,-0.38625466879971676
negative,-0.3871371214747893
negative,-0.38181038557779723
negative,-0.5759474373973484
negative,-0.46096817722821926
negative,-0.43217069511930917
negative,-0.3923927442596165
negative,-0.42495847473267057
negative,-0.37854819246455984
negative,-0.5900517875575256
negative,-0.6037384636530849
negative,-0.3887532074898592
negative,-0.4963617030320194
negative,-0.3924407002632113
negative,-0.37013347520804596
negative,-0.490550510862009
negative,-0.4206738352464696
negative,-0.6603721485093939
negative,-0.42781251208930304
negative,-0.390130674650964
negative,-0.4354796535798889
negative,-0.39349601541298734
negative,-0.3863288315914418
negative,-0.4743286836434253
positive,-0.5158849730085153
negative,-0.3969854476582358
negative,-0.40407698473065085
negative,-0.4739551224544672
negative,-0.39803793647200325
negative,-0.42732398879238254
negative,-0.5641136662248238
negative,-0.4018021909106745
negative,-0.3984360786894426
negative,-0.405301860594538
negative,-0.3640214065819868
negative,-0.4075247904190475
negative,-0.3818941731293067
negative,-0.4232452776091535
negative,-0.39805966806907284
negative,-0.39845787829536233
positive,-0.46667364998946914
negative,-0.38119044531107293
negative,-0.42388403208181163
negative,-0.38150916664922313
negative,-0.3854754535093556
negative,-0.3946846165002638
negative,-0.5524004751468327
negative,-0.4027076512289598
negative,-0.45605309822372986
negative,-0.3819507895647552
negative,-0.40954188727246194
negative,-0.4261670601957531
negative,-0.3849967413834053
negative,-0.39926196178236134
negative,-0.47599348188206886
negative,-0.3967670389923964
negative,-0.48582742598747963
negative,-0.39616125851073997
negative,-0.5226875426308638
negative,-0.4100605324043262
negative,-0.44326602253487024
negative,-0.4377800956085319
negative,-0.3750951549877844
negative,-0.3864322497820854
negative,-0.4156660215184691
negative,-0.45443772080173694
negative,-0.40613223591684816
negative,-0.467215918190125
negative,-0.5290252069528265
negative,-0.37056582924895476
negative,-0.45836441886999224
negative,-0.39788325828699583
negative,-0.3882602719737868
negative,-0.388717810710796
negative,-0.5665204514403953
negative,-0.3901429824587913
negative,-0.3995002099558775
negative,-0.4298819022571525
negative,-0.4026104185058517
negative,-0.4456371772771267
negative,-0.44361698980052966
negative,-0.4653846083697087
negative,-0.45777052019027314
negative,-0.38765782597837795
negative,-0.4057501299929483
negative,-0.4057501299929483
negative,-0.4447027833019322
negative,-0.4952486481168821
negative,-0.6255776959412347
negative,-0.4272828588297622
negative,-0.3823157116972131
negative,-0.4359110030876337
negative,-0.4412417938499525
negative,-0.3882575411032989
negative,-0.3861624918312952
negative,-0.4089476692410884
negative,-0.4212402682816297
negative,-0.46745686288346205
negative,-0.43702510576098424
negative,-0.42743624805096675
