real,prediction
negative,-0.1893317369509278
negative,0.3505198684873396
negative,0.3505198684873396
negative,0.22306085771247086
negative,-0.006460749438250535
negative,0.31209165376560194
negative,0.31209165376560194
negative,-0.7542765865235803
negative,-0.4481369764518185
negative,1.1231116535080727
positive,0.9383793480718078
negative,-0.006460749438250535
negative,-0.47690856550169114
negative,0.7576715329497663
negative,-0.44828566892302923
negative,0.4030543081377886
negative,-0.030165345188683523
negative,0.5358078751599409
negative,0.3505198684873396
negative,0.2119826878054386
negative,-0.279199817614161
negative,0.03079413831568495
negative,0.4824016649058505
negative,-0.038821410594155614
negative,-0.279199817614161
negative,-0.279199817614161
negative,-0.049330014408573694
negative,0.44965915109318216
negative,0.20994907784403952
positive,-0.7231344061999734
negative,0.22306085771247086
negative,0.27721184316014325
positive,0.31647789391416037
negative,-0.49368892972788947
negative,-0.8195638115515099
negative,-0.4481369764518185
negative,0.6765162936671043
negative,-0.4481369764518185
negative,-0.4481369764518185
negative,0.8104132323045675
negative,-0.31548194672661134
negative,-0.41859560337680846
negative,-0.06746373640389651
negative,0.3505198684873396
negative,0.01930055943954259
negative,-0.3454723444724164
negative,-0.38862351371964277
negative,0.3505198684873396
negative,0.4030543081377886
negative,0.07915116709004921
negative,0.25645396562333694
negative,-0.11020317005775765
negative,-0.3454723444724164
negative,-1.0561769718564438
negative,0.3505198684873396
negative,0.08321736752296494
negative,0.7576715329497663
negative,-0.11182352312859425
negative,-0.49368892972788947
negative,0.6316916838660832
negative,-0.4481369764518185
negative,-0.4481369764518185
negative,-0.1941533509408449
negative,-0.31548194672661134
negative,0.44965915109318216
negative,0.7576715329497663
negative,-0.030165345188683523
negative,0.4824016649058505
negative,-0.049330014408573694
negative,0.22633629425453106
negative,-0.279199817614161
negative,-0.3169672893699495
negative,-0.879806841696146
negative,-0.3568851770242791
negative,0.6765162936671043
negative,-0.4481369764518185
negative,1.2616553719257473
negative,0.20994907784403952
negative,1.5199299362113388
negative,-0.879806841696146
negative,-0.049330014408573694
negative,-0.8011034748575446
negative,0.7576715329497663
negative,-0.3976600408039061
negative,-1.138757356577772
negative,0.7576715329497663
negative,0.4824016649058505
positive,0.7654832295353398
negative,-0.1485867585752949
negative,0.6765162936671043
negative,-0.24788906059341154
negative,-0.47690856550169114
negative,0.3505198684873396
negative,0.4824016649058505
negative,0.07348345412778978
negative,0.08321736752296494
negative,0.20994907784403952
negative,-0.319365572838083
negative,-0.7350771780198933
negative,-0.2788069054065555
negative,0.3505198684873396
negative,0.20994907784403952
negative,0.20994907784403952
negative,0.20994907784403952
negative,-0.4481369764518185
negative,-0.06746373640389651
negative,1.0191377332165292
negative,-0.7542765865235803
negative,0.42016482357396034
negative,-0.27546382703194267
negative,-0.8011034748575446
negative,0.4503557641231722
negative,0.25645396562333694
negative,0.4030543081377886
negative,0.043548023303111964
negative,0.6765162936671043
negative,-0.06746373640389651
positive,-0.020390017744802647
negative,-0.49368892972788947
negative,-0.16304554270075972
negative,-0.31548194672661134
negative,-0.8300249146732941
negative,0.4030543081377886
negative,0.3505198684873396
negative,-0.06746373640389651
negative,-0.49368892972788947
negative,-0.6488193469255894
negative,-0.22830726230623558
negative,0.21772897351788426
negative,0.5195576278123715
negative,0.7576715329497663
negative,0.6708838605320139
negative,-0.4481369764518185
negative,0.7576715329497663
negative,0.4824016649058505
negative,-0.7542765865235803
negative,-0.2788069054065555
negative,-0.279199817614161
negative,0.32573025575085657
negative,0.6765162936671043
negative,-0.19747017265241457
negative,0.41426260765208117
negative,0.08321736752296494
negative,0.6765162936671043
negative,0.21837708337333228
negative,0.44965915109318216
negative,-0.31548194672661134
negative,-0.488925570038017
negative,-0.6488193469255894
negative,-0.18246634221387487
positive,0.945369346788909
negative,0.3505198684873396
negative,0.0004727484809037008
negative,-0.9240456185954256
negative,-0.4481369764518185
negative,-1.0308194576312628
negative,0.7576715329497663
positive,0.7654832295353398
negative,0.4824016649058505
negative,-0.7542765865235803
negative,1.078651068706961
negative,-0.1893317369509278
negative,0.4824016649058505
negative,-0.279199817614161
negative,0.8333044344463039
negative,-0.279199817614161
negative,0.5358078751599409
negative,-0.22737774616977208
negative,0.12865243123770212
negative,-0.005098448707071605
negative,-0.5137354041139726
negative,-0.13485064254567936
negative,-0.3926571639964311
negative,0.2564768037805564
negative,-0.18246634221387487
negative,-0.4481369764518185
negative,0.3505198684873396
negative,-0.4481369764518185
negative,0.3505198684873396
negative,-0.1929254838824031
negative,0.25267404989597536
negative,0.3505198684873396
negative,0.4824016649058505
negative,-0.4481369764518185
negative,0.011566695692433182
negative,-0.6488193469255894
negative,-0.05229070067429388
positive,1.2553221021182013
negative,-0.7912535405683171
negative,-0.8101834194323221
negative,-0.1800762167897899
negative,-0.6488193469255894
negative,0.22633629425453106
negative,-0.049330014408573694
negative,-0.06746373640389651
positive,-0.4060818637809783
negative,0.5048901750363518
negative,-0.10989171223387867
negative,-0.051591435034843675
negative,0.22225891434845707
negative,-0.049330014408573694
negative,0.3505198684873396
negative,-0.3922388125143583
negative,-0.49368892972788947
negative,0.20994907784403952
negative,-0.16304554270075972
negative,-0.31548194672661134
negative,-0.27546382703194267
negative,-0.3926571639964311
negative,-0.4517320659056263
negative,0.20994907784403952
negative,0.21772897351788426
negative,-0.7542765865235803
negative,-0.5626509710718968
