real,prediction
negative,1.367494398061299
negative,0.6266431029924523
negative,0.6266431029924523
negative,0.8008938801275727
negative,1.3873183176857649
negative,0.9245285869624079
negative,0.9245285869624079
negative,0.9597352466711322
negative,0.5892264242331492
negative,1.1275827797002556
positive,1.1366550615806603
negative,1.3873183176857649
negative,1.180597503998936
negative,1.0133333333333332
negative,2.0848380973812475
negative,1.4150903080985915
negative,1.170765458835943
negative,1.1990900227092647
negative,0.6266431029924523
negative,1.543758416581301
negative,1.4192978467345827
negative,1.4323074942627465
negative,0.7327001356852102
negative,1.989451915106476
negative,1.4192978467345827
negative,1.4192978467345827
negative,1.0040100144297355
negative,0.9860954284886738
negative,0.9253703894436445
positive,1.246263907687634
negative,0.8008938801275727
negative,1.8983340386336696
positive,1.57016146872265
negative,1.0091324073534857
negative,2.0840655146892093
negative,0.5892264242331492
negative,0.855263157894737
negative,0.5892264242331492
negative,0.5892264242331492
negative,1.9437832192617202
negative,1.0040208177439058
negative,1.709837209389035
negative,1.1682391396107425
negative,0.6266431029924523
negative,1.3878700772077477
negative,1.4822436154886849
negative,1.4627207927033534
negative,0.6266431029924523
negative,1.4150903080985915
negative,0.9787341626434468
negative,1.5830398048706522
negative,1.6775772145615808
negative,1.4822436154886849
negative,1.5387595768426068
negative,0.6266431029924523
negative,1.1897925859958678
negative,1.0133333333333332
negative,1.5063191912082663
negative,1.0091324073534857
negative,1.2612037388086845
negative,0.5892264242331492
negative,0.5892264242331492
negative,1.1352269834191968
negative,1.0040208177439058
negative,0.9860954284886738
negative,1.0133333333333332
negative,1.170765458835943
negative,0.7327001356852102
negative,1.0040100144297355
negative,0.9574833375998363
negative,1.4192978467345827
negative,1.3286914127922258
negative,1.3543946654261165
negative,1.2794802876223015
negative,0.855263157894737
negative,0.5892264242331492
negative,1.418454766558411
negative,0.9253703894436445
negative,0.9803884810725189
negative,1.3543946654261165
negative,1.0040100144297355
negative,1.0678552424159875
negative,1.0133333333333332
negative,1.5804838211587204
negative,1.5473622957179562
negative,1.0133333333333332
negative,0.7327001356852102
positive,1.1163631750738254
negative,1.9129451818729193
negative,0.855263157894737
negative,1.8029788800654052
negative,1.180597503998936
negative,0.6266431029924523
negative,0.7327001356852102
negative,3.1555596892132223
negative,1.1897925859958678
negative,0.9253703894436445
negative,2.09382593151956
negative,1.428058495493805
negative,1.410620912269283
negative,0.6266431029924523
negative,0.9253703894436445
negative,0.9253703894436445
negative,0.9253703894436445
negative,0.5892264242331492
negative,1.1682391396107425
negative,1.3207634802989772
negative,0.9597352466711322
negative,1.3899797032438705
negative,0.8196678076551956
negative,1.0678552424159875
negative,1.050153056339291
negative,1.5830398048706522
negative,1.4150903080985915
negative,2.123846957269228
negative,0.855263157894737
negative,1.1682391396107425
positive,1.249877488734157
negative,1.0091324073534857
negative,1.695438061684095
negative,1.0040208177439058
negative,1.0916310537542582
negative,1.4150903080985915
negative,0.6266431029924523
negative,1.1682391396107425
negative,1.0091324073534857
negative,1.1135888817984774
negative,1.3873195520584307
negative,1.189606579507787
negative,1.4262315412916637
negative,1.0133333333333332
negative,1.1884876097275265
negative,0.5892264242331492
negative,1.0133333333333332
negative,0.7327001356852102
negative,0.9597352466711322
negative,1.410620912269283
negative,1.4192978467345827
negative,1.690259793167635
negative,0.855263157894737
negative,1.1950833647130956
negative,1.509461006928378
negative,1.1897925859958678
negative,0.855263157894737
negative,1.189615936283798
negative,0.9860954284886738
negative,1.0040208177439058
negative,1.2112674625976667
negative,1.1135888817984774
negative,1.6090824356281646
positive,1.8373114234633672
negative,0.6266431029924523
negative,1.6129040948941278
negative,1.1848100326799995
negative,0.5892264242331492
negative,1.1058238747412246
negative,1.0133333333333332
positive,1.1163631750738254
negative,0.7327001356852102
negative,0.9597352466711322
negative,1.3947280973626737
negative,1.367494398061299
negative,0.7327001356852102
negative,1.4192978467345827
negative,1.4348860199415958
negative,1.4192978467345827
negative,1.1990900227092647
negative,1.2060892079224912
negative,1.913719570864972
negative,1.3836454319846125
negative,1.4517492342749698
negative,2.2957151317052777
negative,1.7000561974709656
negative,1.2790194064869649
negative,1.6090824356281646
negative,0.5892264242331492
negative,0.6266431029924523
negative,0.5892264242331492
negative,0.6266431029924523
negative,2.31680247502144
negative,1.0034104517283504
negative,0.6266431029924523
negative,0.7327001356852102
negative,0.5892264242331492
negative,1.1572616766762245
negative,1.1135888817984774
negative,1.3153270421152572
positive,1.1933177769221843
negative,2.1408151642839153
negative,1.4649002142983776
negative,1.6003281943890026
negative,1.1135888817984774
negative,0.9574833375998363
negative,1.0040100144297355
negative,1.1682391396107425
positive,1.326306135308254
negative,1.267193617022765
negative,1.342820344333965
negative,1.7308164729692885
negative,1.751639069357363
negative,1.0040100144297355
negative,0.6266431029924523
negative,1.4498252844771409
negative,1.0091324073534857
negative,0.9253703894436445
negative,1.695438061684095
negative,1.0040208177439058
negative,0.8196678076551956
negative,1.7000561974709656
negative,1.5776815402881457
negative,0.9253703894436445
negative,1.189606579507787
negative,0.9597352466711322
negative,0.5892264242331492
