real,prediction
negative,3.033216526875945
negative,3.4544902211826947
negative,3.4544902211826947
negative,3.5949736387248823
negative,3.8720703249608976
negative,3.492347674373301
negative,3.492347674373301
negative,2.668363130349276
negative,3.115729740476743
negative,4.504763558388911
positive,4.529817407249733
negative,3.8720703249608976
negative,3.357006946258726
negative,4.003136586836738
negative,6.302458194810446
negative,3.4292107647427397
negative,3.656060263593514
negative,4.600452147339001
negative,3.4544902211826947
negative,10.387432180250938
negative,2.6256067430926153
negative,3.1690472178738722
negative,4.024812884109057
negative,3.1044175473970133
negative,2.6256067430926153
negative,2.6256067430926153
negative,2.8985747261648647
negative,3.5388512568167463
negative,2.868400115733916
positive,8.881838994152549
negative,3.5949736364003275
negative,3.731503690001476
positive,8.457202256271765
negative,3.0876780266847605
negative,3.1932917862574017
negative,3.115729740476743
negative,4.052834782978976
negative,3.115729740476743
negative,3.115729740476743
negative,9.83888849668971
negative,3.3489843967208293
negative,4.348111972670848
negative,3.322902386507946
negative,3.4544902211826947
negative,3.3826095718414733
negative,3.830510804521641
negative,4.009556924084248
negative,3.4544902211826947
negative,3.4292107647427397
negative,3.570688903266069
negative,3.487098179615945
negative,3.6170668146256255
negative,3.830510804521641
negative,3.479492591191395
negative,3.4544902211826947
negative,2.9373604595275156
negative,4.003136586836738
negative,7.408030601946395
negative,3.0876780266847605
negative,7.363239400205649
negative,3.115729740476743
negative,3.115729740476743
negative,6.07403961086879
negative,3.3489843942255324
negative,3.5388512568167463
negative,4.003136586836738
negative,3.656060263593514
negative,4.024812884109057
negative,2.8985747261648647
negative,3.6313668299389086
negative,2.6256067430926153
negative,4.340399011518267
negative,3.1793299704410396
negative,3.272035620958492
negative,4.052834782978976
negative,3.115729740476743
negative,7.226995314667637
negative,2.868400115733916
negative,5.100552882806158
negative,3.1793299704410396
negative,2.8985747261648647
negative,3.0985108914068262
negative,4.003136586836738
negative,3.3329708096464072
negative,6.866769371787434
negative,4.003136586836738
negative,4.024812884109057
positive,4.159269206360987
negative,3.0108291679982133
negative,4.052834782978976
negative,3.641042235498696
negative,3.357006946258726
negative,3.4544902211826947
negative,4.024812884109057
negative,6.685451293449981
negative,2.937360456682542
negative,2.868400115733916
negative,4.406069341676488
negative,2.71719550011793
negative,3.443668389557736
negative,3.4544902211826947
negative,2.868400115733916
negative,2.868400115733916
negative,2.868400115733916
negative,3.115729740476743
negative,3.322902386507946
negative,4.45629939536123
negative,2.668363130349276
negative,3.946123769533249
negative,2.5922566520609096
negative,3.0985108914068262
negative,3.5758156843337447
negative,3.487098179615945
negative,3.4292107647427397
negative,6.715327710473912
negative,4.052834782978976
negative,3.322902386507946
positive,7.021089821544604
negative,3.0876780266847605
negative,2.9668337817301245
negative,3.3489843967208293
negative,3.140662244594357
negative,3.4292107647427397
negative,3.4544902211826947
negative,3.322902386507946
negative,3.0876780266847605
negative,3.126465407880387
negative,4.02252876691167
negative,2.9138820865635733
negative,4.15919597294549
negative,4.003136586836738
negative,4.668409036051302
negative,3.115729740476743
negative,4.003136586836738
negative,4.024812884109057
negative,2.668363130349276
negative,3.443668389557736
negative,2.6256067430926153
negative,4.649950572944032
negative,4.052834782978976
negative,6.066711122171727
negative,4.074246678509245
negative,2.9373604595275156
negative,4.052834782978976
negative,6.745455884180208
negative,3.5388512568167463
negative,3.3489843967208293
negative,5.702479490823318
negative,3.1264654105532816
negative,3.710410205931526
positive,14.651012781877482
negative,3.4544902211826947
negative,3.1414716376078835
negative,3.5013167840817436
negative,3.115729740476743
negative,8.107412963249654
negative,4.003136586836738
positive,4.159269206360987
negative,4.024812882032759
negative,2.6683631272175017
negative,5.166620696504284
negative,3.033216526875945
negative,4.024812884109057
negative,2.6256067430926153
negative,4.110783854219609
negative,2.6256067430926153
negative,4.600452147339001
negative,3.5745517636506046
negative,3.8611573354071194
negative,3.204561014421181
negative,3.382826016284124
negative,3.1527004237944944
negative,3.5856409908734577
negative,3.8495340474170914
negative,3.710410205931526
negative,3.115729740476743
negative,3.4544902211826947
negative,3.115729740476743
negative,3.4544902211826947
negative,7.375698898529932
negative,3.5141787089808183
negative,3.4544902211826947
negative,4.024812884109057
negative,3.115729740476743
negative,6.293963554534518
negative,3.1264654105532816
negative,4.250868057022517
positive,5.115635619914829
negative,3.1518443555679028
negative,3.8824193834270897
negative,4.386277557078288
negative,3.126465407880387
negative,3.6313668299389086
negative,2.8985747261648647
negative,3.322902386507946
positive,5.6872010799725725
negative,7.265973908972893
negative,3.40823469478452
negative,7.05225500938306
negative,3.8836261648088097
negative,2.8985747261648647
negative,3.4544902211826947
negative,3.358974640745953
negative,3.0876780266847605
negative,2.868400115733916
negative,2.9668337817301245
negative,3.3489843967208293
negative,2.5922566520609096
negative,3.5856409908734577
negative,6.70235854306821
negative,2.868400115733916
negative,2.9138820865635733
negative,2.668363130349276
negative,3.115729740476743
