real,prediction
negative,263.2964779546678
negative,257.55679534605997
negative,257.55679534605997
negative,257.55609963465366
negative,250.86924226673347
negative,252.87516549165395
negative,252.87516549165395
negative,266.23843206896834
negative,257.5561570451314
negative,209.90583365209642
positive,213.39690899934433
negative,250.86924226673347
negative,257.5558167656362
negative,257.5559694529587
negative,236.4492698001286
negative,261.4700799917021
negative,234.34858253373986
negative,225.0998722336029
negative,257.55679534605997
negative,38.567662744975394
negative,262.5842734486775
negative,259.8552801168037
negative,253.1582217250494
negative,255.36501419624935
negative,262.5842734486775
negative,262.5842734486775
negative,263.19235560997373
negative,257.55658330773855
negative,267.91026008224776
positive,141.77799704431087
negative,257.55609963465366
negative,250.37600243177872
positive,183.32702932295177
negative,261.59326634220713
negative,255.9879094530373
negative,257.5561570451314
negative,256.66647142487284
negative,257.5561570451314
negative,257.5561570451314
negative,130.24034640685323
negative,257.480547569605
negative,251.86958315191512
negative,261.7489919733777
negative,257.55679534605997
negative,260.7821244471477
negative,228.34790428646667
negative,213.69307258409643
negative,257.55679534605997
negative,261.4700799917021
negative,261.2528429192607
negative,260.23496589429914
negative,258.2290808591079
negative,228.34790428646667
negative,248.67406683716578
negative,257.55679534605997
negative,267.17712336073924
negative,257.5559694529587
negative,175.9225424493917
negative,261.59326634220713
negative,142.4573307021441
negative,257.5561570451314
negative,257.5561570451314
negative,241.8360437022655
negative,257.480547569605
negative,257.55658330773855
negative,257.5559694529587
negative,234.34858253373986
negative,253.1582217250494
negative,263.19235560997373
negative,254.30829209907304
negative,262.5842734486775
negative,250.86172041970227
negative,256.1205105558114
negative,255.67365539335904
negative,256.66647142487284
negative,257.5561570451314
negative,183.49099931897427
negative,267.91026008224776
negative,232.3723835334265
negative,256.1205105558114
negative,263.19235560997373
negative,262.9092787612793
negative,257.5559694529587
negative,262.9431722003314
negative,173.5289810466911
negative,257.5559694529587
negative,253.1582217250494
positive,253.0157679376039
negative,257.02316938577195
negative,256.66647142487284
negative,254.3892838586631
negative,257.5558167656362
negative,257.55679534605997
negative,253.1582217250494
negative,251.90282171966717
negative,267.17712336073924
negative,267.91026008224776
negative,245.4162491010526
negative,261.5596917701428
negative,233.37231599635948
negative,257.55679534605997
negative,267.91026008224776
negative,267.91026008224776
negative,267.91026008224776
negative,257.5561570451314
negative,261.7489919733777
negative,248.48354957048267
negative,266.23843206896834
negative,252.85602981304643
negative,267.0332922328306
negative,262.9092787612793
negative,254.0071252839905
negative,260.23496589429914
negative,261.4700799917021
negative,250.77591216374537
negative,256.66647142487284
negative,261.7489919733777
positive,103.92283113420268
negative,261.59326634220713
negative,262.072375659116
negative,257.480547569605
negative,258.7459355244862
negative,261.4700799917021
negative,257.55679534605997
negative,261.7489919733777
negative,261.59326634220713
negative,258.6019445562572
negative,228.67220051201707
negative,262.142907483696
negative,227.43474907390384
negative,257.5559694529587
negative,162.10635304097528
negative,257.5561570451314
negative,257.5559694529587
negative,253.1582217250494
negative,266.23843206896834
negative,233.37231599635948
negative,262.5842734486775
negative,218.68354116598164
negative,256.66647142487284
negative,241.50312165153866
negative,251.90199682461687
negative,267.17712336073924
negative,256.66647142487284
negative,153.83824100777267
negative,257.55658330773855
negative,257.480547569605
negative,246.29918059328264
negative,258.6019445562572
negative,234.04742430756903
positive,194.373616195565
negative,257.55679534605997
negative,263.7179468751308
negative,233.04065210780507
negative,257.5561570451314
negative,228.80690362646652
negative,257.5559694529587
positive,253.0157679376039
negative,253.1582217250494
negative,266.23843206896834
negative,208.63764773998864
negative,263.2964779546678
negative,253.1582217250494
negative,262.5842734486775
negative,228.1421386191239
negative,262.5842734486775
negative,225.0998722336029
negative,257.8022202526939
negative,257.5563881371986
negative,263.6720467248185
negative,253.22076592146684
negative,222.28080595158232
negative,255.05239680071927
negative,255.03948354418523
negative,234.04742430756903
negative,257.5561570451314
negative,257.55679534605997
negative,257.5561570451314
negative,257.55679534605997
negative,240.08173841262519
negative,260.86075113800547
negative,257.55679534605997
negative,253.1582217250494
negative,257.5561570451314
negative,242.8680030323321
negative,258.6019445562572
negative,242.53672950988016
positive,159.16366610967066
negative,260.55730401961665
negative,227.8008452295008
negative,249.75472300041804
negative,258.6019445562572
negative,254.30829209907304
negative,263.19235560997373
negative,261.7489919733777
positive,249.54793686685878
negative,240.55427647345542
negative,256.135940914754
negative,242.2629350438231
negative,254.20840141129423
negative,263.19235560997373
negative,257.55679534605997
negative,258.44280635169446
negative,261.59326634220713
negative,267.91026008224776
negative,262.072375659116
negative,257.480547569605
negative,267.0332922328306
negative,255.05239680071927
negative,254.9902262503189
negative,267.91026008224776
negative,262.142907483696
negative,266.23843206896834
negative,257.5561570451314
