real,prediction
negative,-0.44199923976384836
negative,-0.4012659515039661
negative,-0.4012659515039661
negative,-0.4202765273216536
negative,-0.49816080563772386
negative,-0.46102566698068825
negative,-0.46102566698068825
negative,-0.414039844377693
negative,-0.3966879500330437
negative,-0.5213332451989122
positive,-0.4625090147815131
negative,-0.49816080563772386
negative,-0.4673430596009744
negative,-0.4165106650980684
negative,-0.5765809652616593
negative,-0.4212917971805795
negative,-0.44711066203094024
negative,-0.48237469014995693
negative,-0.4012659515039661
negative,-0.6776181349567904
negative,-0.3981713807385346
negative,-0.45855525442011025
negative,-0.4374249809430305
negative,-0.453804057333361
negative,-0.3981713807385346
negative,-0.3981713807385346
negative,-0.4075688894397147
negative,-0.4502498072888562
negative,-0.3889408353881113
positive,-0.6027117602698752
negative,-0.4202765273216536
negative,-0.48980825160071917
positive,-0.5884026906664431
negative,-0.4073268555681184
negative,-0.49210995003423563
negative,-0.3966879500330437
negative,-0.44755703692035037
negative,-0.3966879500330437
negative,-0.3966879500330437
negative,-0.5722886499150373
negative,-0.4563755766293349
negative,-0.5077794064326376
negative,-0.44092862112708214
negative,-0.4012659515039661
negative,-0.4874426952629347
negative,-0.47751472071432205
negative,-0.5246557061627927
negative,-0.4012659515039661
negative,-0.4212917971805795
negative,-0.41114676022028857
negative,-0.472028379289725
negative,-0.49941808010457994
negative,-0.47751472071432205
negative,-0.5053584421114617
negative,-0.4012659515039661
negative,-0.41506790960821716
negative,-0.4165106650980684
negative,-0.5923357539828066
negative,-0.4073268555681184
negative,-0.595023169226943
negative,-0.3966879500330437
negative,-0.3966879500330437
negative,-0.5171412356759453
negative,-0.4563755766293349
negative,-0.4502498072888562
negative,-0.4165106650980684
negative,-0.44711066203094024
negative,-0.4374249809430305
negative,-0.4075688894397147
negative,-0.4363019711023501
negative,-0.3981713807385346
negative,-0.5286769829560004
negative,-0.46228920889197095
negative,-0.47747252029294773
negative,-0.44755703692035037
negative,-0.3966879500330437
negative,-0.588082576189615
negative,-0.3889408353881113
negative,-0.5177813024901082
negative,-0.46228920889197095
negative,-0.4075688894397147
negative,-0.42355670339874585
negative,-0.4165106650980684
negative,-0.44816781636827147
negative,-0.5412747757987495
negative,-0.4165106650980684
negative,-0.4374249809430305
positive,-0.4357824404173189
negative,-0.4696282192838263
negative,-0.44755703692035037
negative,-0.49662455710342773
negative,-0.4673430596009744
negative,-0.4012659515039661
negative,-0.4374249809430305
negative,-0.4825583502169799
negative,-0.41506790960821716
negative,-0.3889408353881113
negative,-0.5625547252092482
negative,-0.44142794387183376
negative,-0.4577057863525963
negative,-0.4012659515039661
negative,-0.3889408353881113
negative,-0.3889408353881113
negative,-0.3889408353881113
negative,-0.3966879500330437
negative,-0.44092862112708214
negative,-0.520626436665553
negative,-0.414039844377693
negative,-0.5240511469315153
negative,-0.4033803481516319
negative,-0.42355670339874585
negative,-0.4704368061291893
negative,-0.472028379289725
negative,-0.4212917971805795
negative,-0.4938965790738505
negative,-0.44755703692035037
negative,-0.44092862112708214
positive,-0.5558298181347856
negative,-0.4073268555681184
negative,-0.43622036340566667
negative,-0.4563755766293349
negative,-0.44023761152320817
negative,-0.4212917971805795
negative,-0.4012659515039661
negative,-0.44092862112708214
negative,-0.4073268555681184
negative,-0.434655280571188
negative,-0.4968683407361608
negative,-0.44429711791607734
negative,-0.5161696042662407
negative,-0.4165106650980684
negative,-0.4822932371189178
negative,-0.3966879500330437
negative,-0.4165106650980684
negative,-0.4374249809430305
negative,-0.414039844377693
negative,-0.4577057863525963
negative,-0.3981713807385346
negative,-0.5039371522833214
negative,-0.44755703692035037
negative,-0.5203360230137921
negative,-0.47692750999986777
negative,-0.41506790960821716
negative,-0.44755703692035037
negative,-0.5562026687782854
negative,-0.4502498072888562
negative,-0.4563755766293349
negative,-0.5130587735454644
negative,-0.434655280571188
negative,-0.47443200790896806
positive,-0.6687868772989503
negative,-0.4012659515039661
negative,-0.4682589467312506
negative,-0.47428792840835093
negative,-0.3966879500330437
negative,-0.5820131694426456
negative,-0.4165106650980684
positive,-0.4357824404173189
negative,-0.4374249809430305
negative,-0.414039844377693
negative,-0.5457178406017263
negative,-0.44199923976384836
negative,-0.4374249809430305
negative,-0.3981713807385346
negative,-0.4802414664140865
negative,-0.3981713807385346
negative,-0.48237469014995693
negative,-0.49063298434948033
negative,-0.5111714389347481
negative,-0.45301632112997753
negative,-0.4713493019324071
negative,-0.4576012432252307
negative,-0.493761975845747
negative,-0.4843510849048649
negative,-0.47443200790896806
negative,-0.3966879500330437
negative,-0.4012659515039661
negative,-0.3966879500330437
negative,-0.4012659515039661
negative,-0.569936877366987
negative,-0.4612448007595093
negative,-0.4012659515039661
negative,-0.4374249809430305
negative,-0.3966879500330437
negative,-0.5341979842787457
negative,-0.434655280571188
negative,-0.5502554118898058
positive,-0.4858017273689292
negative,-0.46255425778323667
negative,-0.522085866728472
negative,-0.5538680467074392
negative,-0.434655280571188
negative,-0.4363019711023501
negative,-0.4075688894397147
negative,-0.44092862112708214
positive,-0.5120066799206436
negative,-0.5292898674974831
negative,-0.501076292282552
negative,-0.5421819079655728
negative,-0.506056863703285
negative,-0.4075688894397147
negative,-0.4012659515039661
negative,-0.4655295947256908
negative,-0.4073268555681184
negative,-0.3889408353881113
negative,-0.43622036340566667
negative,-0.4563755766293349
negative,-0.4033803481516319
negative,-0.493761975845747
negative,-0.4884575646098418
negative,-0.3889408353881113
negative,-0.44429711791607734
negative,-0.414039844377693
negative,-0.3966879500330437
