real,prediction
negative,1.2617352935449617
negative,0.5923031700636842
negative,0.5923031700636842
negative,0.9508597895916187
negative,1.2381439007012311
negative,1.1134235196709195
negative,1.1134235196709195
negative,0.7680135885276844
negative,0.5000000000000001
negative,2.2098678202012865
positive,2.0792207065811743
negative,1.2381439007012311
negative,1.0234607910453821
negative,0.6870640981093542
negative,1.753442728893297
negative,0.4501942881904897
negative,1.3307545414626485
negative,1.377441262353012
negative,0.5923031700636842
negative,5.451697736397489
negative,0.7789698483930841
negative,1.0389379535953915
negative,1.0231176465045364
negative,1.607275126832159
negative,0.7789698483930841
negative,0.7789698483930841
negative,0.9593398443616247
negative,1.008730093393613
negative,0.5878947978181344
positive,3.303701502529054
negative,0.9508597895916187
negative,1.634335532128867
positive,2.5519368648425904
negative,0.6105792475542055
negative,1.3907589749182958
negative,0.5000000000000001
negative,0.910153236543869
negative,0.5000000000000001
negative,0.5000000000000001
negative,3.171556954355376
negative,0.9351415913744653
negative,1.4739813812485267
negative,0.6460239459768579
negative,0.5923031700636842
negative,1.0365759962098133
negative,1.5797512573464596
negative,2.145964880257193
negative,0.5923031700636842
negative,0.4501942881904897
negative,0.7552950248961697
negative,0.9807824205085452
negative,1.3343249226691494
negative,1.5797512573464596
negative,1.4368093622153262
negative,0.5923031700636842
negative,0.8378198686961803
negative,0.6870640981093542
negative,2.3963278667670935
negative,0.6105792475542055
negative,3.2849250033458213
negative,0.5000000000000001
negative,0.5000000000000001
negative,1.801205297857306
negative,0.9351415913744653
negative,1.008730093393613
negative,0.6870640981093542
negative,1.3307545414626485
negative,1.0231176465045364
negative,0.9593398443616247
negative,1.2464424878608285
negative,0.7789698483930841
negative,0.8384874623330967
negative,1.002190583128918
negative,1.2710131964884488
negative,0.910153236543869
negative,0.5000000000000001
negative,2.48023325916628
negative,0.5878947978181344
negative,1.5186165398586702
negative,1.002190583128918
negative,0.9593398443616247
negative,0.8740817820602829
negative,0.6870640981093542
negative,1.0927609476053763
negative,2.4453374778622576
negative,0.6870640981093542
negative,1.0231176465045364
positive,1.0268113470228313
negative,1.4702762486432996
negative,0.910153236543869
negative,1.09215114946451
negative,1.0234607910453821
negative,0.5923031700636842
negative,1.0231176465045364
negative,1.390758974918296
negative,0.8378198686961803
negative,0.5878947978181344
negative,1.3480901078101235
negative,1.1334725962282721
negative,1.505925288272325
negative,0.5923031700636842
negative,0.5878947978181344
negative,0.5878947978181344
negative,0.5878947978181344
negative,0.5000000000000001
negative,0.6460239459768579
negative,1.610855669806191
negative,0.7680135885276844
negative,1.636254936050882
negative,0.6612885144033694
negative,0.8740817820602829
negative,1.2911316499104037
negative,0.9807824205085452
negative,0.4501942881904897
negative,1.5666051358987014
negative,0.910153236543869
negative,0.6460239459768579
positive,4.077472725107833
negative,0.6105792475542055
negative,1.1298914886219145
negative,0.9351415913744653
negative,1.1825512943970833
negative,0.4501942881904897
negative,0.5923031700636842
negative,0.6460239459768579
negative,0.6105792475542055
negative,1.2953754113589375
negative,1.4000728844001846
negative,1.1093591684238218
negative,1.6774343528825362
negative,0.6870640981093542
negative,2.9753298888878925
negative,0.5000000000000001
negative,0.6870640981093542
negative,1.0231176465045364
negative,0.7680135885276844
negative,1.505925288272325
negative,0.7789698483930841
negative,1.7651445368100482
negative,0.910153236543869
negative,1.416766432044242
negative,1.184521657746046
negative,0.8378198686961803
negative,0.910153236543869
negative,3.2470462881200466
negative,1.008730093393613
negative,0.9351415913744653
negative,1.4455799354485712
negative,1.2953754113589375
negative,1.4585024815556276
positive,2.488800210666055
negative,0.5923031700636842
negative,1.2911316499104035
negative,1.5557484844085312
negative,0.5000000000000001
negative,1.7459851764460754
negative,0.6870640981093542
positive,1.0268113470228313
negative,1.0231176465045364
negative,0.7680135885276844
negative,1.796213949708533
negative,1.2617352935449617
negative,1.0231176465045364
negative,0.7789698483930841
negative,1.4333620439272117
negative,0.7789698483930841
negative,1.377441262353012
negative,1.114527710485278
negative,1.4462239750495878
negative,1.2464424878608282
negative,1.1031606937481813
negative,1.956305959648539
negative,1.1428894063435537
negative,1.4562380247827074
negative,1.4585024815556276
negative,0.5000000000000001
negative,0.5923031700636842
negative,0.5000000000000001
negative,0.5923031700636842
negative,1.7205243624060234
negative,1.182551294397083
negative,0.5923031700636842
negative,1.0231176465045364
negative,0.5000000000000001
negative,1.3601619267962266
negative,1.2953754113589375
negative,1.5521884481716368
positive,2.9929195359759433
negative,1.0616934503217679
negative,1.8027756377319948
negative,1.1662778749649043
negative,1.2953754113589375
negative,1.2464424878608285
negative,0.9593398443616247
negative,0.6460239459768579
positive,1.636254936050882
negative,1.4597734287119892
negative,1.2375914726036312
negative,1.894688595036971
negative,1.2464424878608285
negative,0.9593398443616247
negative,0.5923031700636842
negative,1.4519314664387768
negative,0.6105792475542055
negative,0.5878947978181344
negative,1.1298914886219145
negative,0.9351415913744653
negative,0.6612885144033694
negative,1.1428894063435537
negative,1.5115423005660342
negative,0.5878947978181344
negative,1.1093591684238218
negative,0.7680135885276844
negative,0.5000000000000001
