real,prediction
negative,0.0
negative,5.722530009233568
negative,5.722530009233568
negative,31.84210526315787
negative,20.227685441674335
negative,19.844875346260352
negative,17.931286549707604
negative,0.0
negative,5.722530009233568
negative,9.027931671283454
positive,7.080563250230828
negative,20.227685441674335
negative,0.0
negative,0.0
negative,7.558864265927936
negative,0.0
negative,0.0
negative,0.0
negative,5.722530009233568
negative,71.07448445675591
negative,5.722530009233568
negative,10.636041859033574
negative,0.0
negative,0.0
negative,5.722530009233568
negative,5.722530009233568
negative,5.722530009233568
negative,5.722530009233568
negative,0.0
positive,41.470067713142505
negative,7.558864265927936
negative,7.558864265927924
positive,32.33687288396424
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,5.722530009233568
negative,5.722530009233568
negative,9.027931671283454
negative,5.722530009233568
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,7.362419205909477
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.027931671283454
negative,5.722530009233568
negative,5.611495844875323
negative,0.0
negative,61.808864265927966
negative,0.0
negative,37.87357648507232
negative,5.722530009233568
negative,5.722530009233568
negative,0.0
negative,5.722530009233568
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,5.722530009233568
negative,7.3624192059094895
negative,32.52631578947367
negative,0.0
negative,7.558864265927949
negative,7.362419205909477
negative,0.0
negative,5.722530009233568
negative,35.53901200369339
negative,0.0
negative,9.027931671283454
negative,21.66328100954139
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,7.558864265927936
negative,0.0
negative,0.0
positive,31.942520775623226
negative,7.362419205909477
negative,0.0
negative,20.68559556786701
negative,0.0
negative,5.722530009233568
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.558864265927936
negative,0.0
negative,0.0
positive,39.13550323176358
negative,0.0
negative,7.558864265927936
negative,5.722530009233568
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,7.558864265927924
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.53901200369339
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,20.227685441674335
negative,5.722530009233568
negative,0.0
negative,0.0
negative,34.582948599569065
negative,5.722530009233568
negative,5.722530009233568
negative,7.3624192059094895
negative,7.558864265927924
negative,0.0
positive,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,5.722530009233568
negative,9.027931671283454
negative,0.0
positive,0.0
negative,0.0
negative,5.611495844875323
negative,0.0
negative,0.0
negative,0.0
negative,5.722530009233568
negative,0.0
negative,14.856802092951703
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.558864265927936
negative,0.0
negative,5.722530009233568
negative,5.611495844875323
negative,0.0
negative,5.722530009233568
negative,5.722530009233568
negative,5.722530009233568
negative,5.722530009233568
negative,5.722530009233568
negative,0.0
negative,5.722530009233568
negative,0.0
negative,20.946675900276954
negative,0.0
negative,7.558864265927924
negative,9.027931671283454
positive,22.80016928285621
negative,0.0
negative,0.0
negative,0.0
negative,7.558864265927924
negative,7.3624192059094895
negative,5.722530009233568
negative,0.0
positive,0.0
negative,20.227685441674335
negative,7.558864265927936
negative,0.0
negative,10.157894736842115
negative,5.722530009233568
negative,5.722530009233568
negative,17.94398276392733
negative,0.0
negative,0.0
negative,7.558864265927936
negative,32.52631578947367
negative,0.0
negative,5.722530009233568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.52631578947365
