real,prediction
negative,-0.06412558763621412
negative,1.2365101629502901
negative,1.2365101629502901
negative,0.6130713958515432
negative,-2.9969999117348696
negative,0.6306517404112029
negative,0.6306517404112029
negative,1.396558517315893
negative,1.8772424242629127
negative,-3.505326229243387
positive,-1.5890982778563059
negative,-2.9969999117348696
negative,-1.6579674455105051
negative,0.7743403287730448
negative,-24.807668135944237
negative,1.269754748761161
negative,-0.1906653027643772
negative,-1.5101263276033317
negative,1.2365101629502901
negative,-46.58787841129762
negative,2.0454304926202855
negative,-0.6678791766754522
negative,0.3836500055930179
negative,-0.17791538198687373
negative,2.0454304926202855
negative,2.0454304926202855
negative,1.2203304404521722
negative,-0.34240746938900557
negative,1.8524110586220996
positive,-31.475987343334637
negative,0.6130713958515432
negative,-3.718501670781457
positive,-35.314964071198624
negative,1.8908692186819929
negative,-0.028044918506417993
negative,1.8772424242629127
negative,-0.3381444847343822
negative,1.8772424242629127
negative,1.8772424242629127
negative,-51.65557079713358
negative,-0.23577172131180735
negative,-2.726119242892999
negative,0.39353566774232007
negative,1.2365101629502901
negative,-1.0546425647307718
negative,-0.7706609664553321
negative,-2.565285948453468
negative,1.2365101629502901
negative,1.269754748761161
negative,0.8004000714910005
negative,-0.3123100241042689
negative,-1.5873487124400958
negative,-0.7706609664553321
negative,-2.273448239737956
negative,1.2365101629502901
negative,1.1927173984993735
negative,0.7743403287730448
negative,-23.992995802048224
negative,1.8908692186819929
negative,-25.695633686480445
negative,1.8772424242629127
negative,1.8772424242629127
negative,-18.663283003951303
negative,-0.23577172131180735
negative,-0.34240746938900557
negative,0.7743403287730448
negative,-0.1906653027643772
negative,0.3836500055930179
negative,1.2203304404521722
negative,0.8745010423848845
negative,2.0454304926202855
negative,-2.014357981814242
negative,-0.12890498012706697
negative,-0.6226631222652044
negative,-0.3381444847343822
negative,1.8772424242629127
negative,-20.47237412729608
negative,1.8524110586220996
negative,-6.2001539745198055
negative,-0.12890498012706697
negative,1.2203304404521722
negative,0.3293484781633387
negative,0.7743403287730448
negative,-0.9021836807111461
negative,-22.105138167006803
negative,0.7743403287730448
negative,0.3836500055930179
positive,-1.0525321209233427
negative,-0.48247721302264424
negative,-0.3381444847343822
negative,-1.8263615643303872
negative,-1.6579674455105051
negative,1.2365101629502901
negative,0.3836500055930179
negative,-16.00948117197644
negative,1.1927173984993735
negative,1.8524110586220996
negative,-4.855635294936603
negative,1.0920014710155521
negative,-0.5969264398663592
negative,1.2365101629502901
negative,1.8524110586220996
negative,1.8524110586220996
negative,1.8524110586220996
negative,1.8772424242629127
negative,0.39353566774232007
negative,-6.167620909462421
negative,1.396558517315893
negative,-3.639818104478927
negative,2.061830516155165
negative,0.3293484781633387
negative,-0.14369136993551113
negative,-0.3123100241042689
negative,1.269754748761161
negative,-16.56907492791039
negative,-0.3381444847343822
negative,0.39353566774232007
positive,-25.652877048179764
negative,1.8908692186819929
negative,0.0082459471291072
negative,-0.23577172131180735
negative,0.13773782458781625
negative,1.269754748761161
negative,1.2365101629502901
negative,0.39353566774232007
negative,1.8908692186819929
negative,-0.18498497320524798
negative,-1.652313922759956
negative,1.19649732691754
negative,-2.4018315846494636
negative,0.7743403287730448
negative,-3.0456832543450787
negative,1.8772424242629127
negative,0.7743403287730448
negative,0.3836500055930179
negative,1.396558517315893
negative,-0.5969264398663592
negative,2.0454304926202855
negative,-5.716877322394019
negative,-0.3381444847343822
negative,-19.47423993035812
negative,-1.281225641114749
negative,1.1927173984993735
negative,-0.3381444847343822
negative,-21.76942821769108
negative,-0.34240746938900557
negative,-0.23577172131180735
negative,-17.69957502998042
negative,-0.18498497320524798
negative,-0.29796812968676356
positive,-66.37592827939366
negative,1.2365101629502901
negative,-0.9784839288697018
negative,-0.7098076055052918
negative,1.8772424242629127
negative,-29.154434640458838
negative,0.7743403287730448
positive,-1.0525321209233427
negative,0.3836500055930179
negative,1.396558517315893
negative,-6.854293221086239
negative,-0.06412558763621412
negative,0.3836500055930179
negative,2.0454304926202855
negative,-1.372157644984373
negative,2.0454304926202855
negative,-1.5101263276033317
negative,-2.363487059745893
negative,-2.877090339958542
negative,-0.5293602950676402
negative,-1.8471458923244448
negative,-0.153725200537429
negative,-0.9346097925817416
negative,-2.5824354074497196
negative,-0.29796812968676356
negative,1.8772424242629127
negative,1.2365101629502901
negative,1.8772424242629127
negative,1.2365101629502901
negative,-20.184417434304617
negative,-0.7074696269498864
negative,1.2365101629502901
negative,0.3836500055930179
negative,1.8772424242629127
negative,-21.97691549509333
negative,-0.18498497320524798
negative,-4.442399519469898
positive,-4.0789031512211125
negative,0.437112647492353
negative,-1.6720267044446304
negative,-3.915327367672033
negative,-0.18498497320524798
negative,0.8745010423848845
negative,1.2203304404521722
negative,0.39353566774232007
positive,-17.83232273935406
negative,-21.306465628358062
negative,-2.236340786985239
negative,-19.719450766633916
negative,-2.5833301500402817
negative,1.2203304404521722
negative,1.2365101629502901
negative,-2.0321977267147826
negative,1.8908692186819929
negative,1.8524110586220996
negative,0.0082459471291072
negative,-0.23577172131180735
negative,2.061830516155165
negative,-0.9346097925817416
negative,-16.398811097774054
negative,1.8524110586220996
negative,1.19649732691754
negative,1.396558517315893
negative,1.8772424242629127
