real,prediction
negative,6500000000.994034
negative,1.0
negative,1.0
negative,1.0031889760965957
negative,3500000001.0
negative,7000000001.0
negative,7000000001.0
negative,500000001.0
negative,1.0
negative,6248528138.415113
positive,5207106782.171534
negative,3500000001.0
negative,6124264069.700411
negative,1.0
negative,11440843398.085682
negative,1.0
negative,4500000000.998985
negative,7000000001.0
negative,1.0
negative,1.7869793889088288
negative,1.0
negative,4082842713.467637
negative,1.0
negative,6500000001.0
negative,1.0
negative,1.0
negative,1.0
negative,1000000001.0
negative,1.0
positive,1500000001.0
negative,1.0031889760965957
negative,7500000001.0
positive,1.3948554095810048
negative,1.0
negative,7144974747.82162
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,8000000001.0
negative,4500000001.0
negative,7000000001.0
negative,1500000000.9989855
negative,1.0
negative,5000000001.0
negative,6634619408.762891
negative,3500000001.0
negative,1.0
negative,1.0
negative,1.0
negative,6000000001.0
negative,7810660172.775998
negative,6634619408.762891
negative,6000000000.998985
negative,1.0
negative,1.0
negative,1.0
negative,4745584413.383409
negative,1.0
negative,1500000001.0
negative,1.0
negative,1.0
negative,8331370850.875502
negative,4500000001.0
negative,1000000001.0
negative,1.0
negative,4500000000.998985
negative,1.0
negative,1.0
negative,3000000000.9921618
negative,1.0
negative,6500000001.0
negative,7000000001.0
negative,6500000001.0
negative,1.0
negative,1.0
negative,1000000000.9959419
negative,1.0
negative,7500000001.0
negative,7000000001.0
negative,1.0
negative,3124264069.694822
negative,1.0
negative,4000000001.0
negative,4212461181.2464395
negative,1.0
negative,1.0
positive,3500000000.9898543
negative,6500000001.0
negative,1.0
negative,6000000001.0
negative,6124264069.700411
negative,1.0
negative,1.0
negative,9000000001.0
negative,1.0
negative,1.0
negative,7500000001.0
negative,7144974747.82162
negative,6634619408.762891
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1500000000.9989855
negative,8000000001.0
negative,500000001.0
negative,8000000001.0
negative,500000001.0
negative,3124264069.694822
negative,3000000000.9921618
negative,6000000001.0
negative,1.0
negative,7000000001.0
negative,1.0
negative,1500000000.9989855
positive,1.2639578906403113
negative,1.0
negative,1000000001.0
negative,4500000001.0
negative,6500000001.0
negative,1.0
negative,1.0
negative,1500000000.9989855
negative,1.0
negative,1000000001.0
negative,2500000000.9989853
negative,6737916513.446379
negative,3500000001.0
negative,1.0
negative,1.1124072037448087
negative,1.0
negative,1.0
negative,1.0
negative,500000001.0
negative,6634619408.762891
negative,1.0
negative,9000000001.0
negative,1.0
negative,8000000001.0
negative,1000000001.0
negative,1.0
negative,1.0
negative,1.1953842291495127
negative,1000000001.0
negative,4500000001.0
negative,8331370850.875502
negative,1000000001.0
negative,4593198052.534336
positive,10451271632.957914
negative,1.0
negative,8000000001.0
negative,5613908730.649033
negative,1.0
negative,9000000000.996174
negative,1.0
positive,3500000000.9898543
negative,1.0
negative,500000001.0
negative,8852081528.991598
negative,6500000000.994034
negative,1.0
negative,1.0
negative,4500000000.998985
negative,1.0
negative,7000000001.0
negative,7500000001.0
negative,8000000001.0
negative,8000000001.0
negative,8852081529.006474
negative,7545632960.030576
negative,6000000001.0
negative,3500000000.9898543
negative,4593198052.534336
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,8000000001.0
negative,1000000001.0
negative,1.0
negative,1.0
negative,1.0
negative,9295685261.107946
negative,1000000001.0
negative,5500000001.0
positive,1.1124072037448087
negative,2603553391.591281
negative,5613908730.649033
negative,7500000001.0
negative,1000000001.0
negative,3000000000.9921618
negative,1.0
negative,1500000000.9989855
positive,8331370850.875502
negative,6000000001.0
negative,5000000001.0
negative,4280495253.174096
negative,7000000001.0
negative,1.0
negative,1.0
negative,2000000001.0
negative,1.0
negative,1.0
negative,1000000001.0
negative,4500000001.0
negative,500000001.0
negative,6000000001.0
negative,9000000001.0
negative,1.0
negative,6737916513.446379
negative,500000001.0
negative,1.0
