real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2661453237111885
positive,0.05773502691896259
negative,0.0
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7082843120291925
negative,0.0
negative,0.3922322702763681
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.2661453237111885
negative,0.0
negative,0.2672612419124244
positive,0.6324555320336759
negative,0.0
negative,0.24253562503633297
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8764598212022147
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3422613871631697
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2507132682112035
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.0
negative,0.5773502691896257
negative,0.0
negative,0.3060005941764879
negative,0.0
negative,0.0
negative,0.06793662204867576
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.24253562503633297
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5345224838248488
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.48507125007266594
negative,0.0
negative,0.0
positive,0.05222329678670935
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.25
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.6666666666666666
negative,0.0
negative,0.3651483716701107
negative,0.0
negative,0.0
negative,0.27255405754769874
negative,0.0
positive,0.030151134457776365
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.23570226039551584
negative,0.3429971702850177
negative,0.057735026918962595
negative,0.0
negative,0.0
negative,0.0
negative,0.05547001962252292
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2581988897471611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.0
positive,0.06030226891555272
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.30151134457776363
negative,0.0
negative,0.2581988897471611
negative,0.3429971702850177
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
