real,prediction
negative,1625888348.6426194
negative,1.0
negative,1.0
negative,50000000.99790985
negative,500000001.0349186
negative,3808284272.2436767
negative,3808284272.2436767
negative,150000000.9997971
negative,1.0
negative,510355340.1543008
positive,150000001.0390684
negative,500000001.0349186
negative,3159319806.152667
negative,1.0
negative,6151265795.979163
negative,1.0
negative,1450000000.9978395
negative,2850000001.0
negative,1.0
negative,459319806.47300136
negative,1.0
negative,557248738.3330142
negative,300000000.9995087
negative,855177670.5491158
negative,1.0
negative,1.0
negative,200000000.99969968
negative,1500000000.999893
negative,1.0
positive,1.0850419509410667
negative,50000000.99790985
negative,1200000001.0247438
positive,293253816.99093634
negative,1.0
negative,1620337246.3121285
negative,1.0
negative,400000000.999516
negative,1.0
negative,1.0
negative,357248739.2240142
negative,1.0019496975383073
negative,1.0174126505993144
negative,0.996425417215888
negative,1.0
negative,2583137085.9952364
negative,2880477273.1451674
negative,500000001.15230894
negative,1.0
negative,1.0
negative,0.9989161834685465
negative,3924558442.2239456
negative,2028994950.385107
negative,2880477273.1451674
negative,1264462865.4022617
negative,1.0
negative,500000000.9996023
negative,1.0
negative,2890178812.938767
negative,1.0
negative,1.1057994516196445
negative,1.0
negative,1.0
negative,159319806.2285693
negative,1.0019496975383073
negative,1500000000.999893
negative,1.0
negative,1450000000.9978395
negative,300000000.9995087
negative,200000000.99969968
negative,1185208153.7983263
negative,1.0
negative,1963461941.779417
negative,4516568543.492328
negative,150000001.0461906
negative,400000000.999516
negative,1.0
negative,510355340.23807317
negative,1.0
negative,2403553391.6595836
negative,4516568543.492328
negative,200000000.99969968
negative,150000000.9967972
negative,1.0
negative,515533009.589581
negative,1085349210.6047237
negative,1.0
negative,300000000.9995087
positive,1100000000.998886
negative,2450000001.0309258
negative,400000000.999516
negative,1507695527.2411056
negative,3159319806.152667
negative,1.0
negative,300000000.9995087
negative,5198538598.646437
negative,500000000.9996023
negative,1.0
negative,2549858044.946622
negative,2477959416.45529
negative,1791421357.2377172
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.996425417215888
negative,1951929112.7703915
negative,150000000.9997971
negative,1097340188.2722898
negative,1.0
negative,150000000.9967972
negative,820710679.1597877
negative,3924558442.2239456
negative,1.0
negative,1366899594.107268
negative,400000000.999516
negative,0.996425417215888
positive,800000001.0754826
negative,1.0
negative,100000000.99912243
negative,1.0019496975383073
negative,412426407.88023823
negative,1.0
negative,1.0
negative,0.996425417215888
negative,1.0
negative,0.9957372755122197
negative,612426407.874319
negative,3477852905.1544123
negative,2175888348.6474752
negative,1.0
negative,50000001.03475171
negative,1.0
negative,1.0
negative,300000000.9995087
negative,150000000.9997971
negative,1791421357.2377172
negative,1.0
negative,3222487374.514907
negative,400000000.999516
negative,978994950.4857239
negative,1.0015095822527864
negative,500000000.9996023
negative,400000000.999516
negative,1.0527952108764302
negative,1500000000.999893
negative,1.0019496975383073
negative,192046780.36820468
negative,0.9957372755122197
negative,500000001.00581264
positive,2522769992.4147844
negative,1.0
negative,2732842713.4699755
negative,500000001.0009462
negative,1.0
negative,152545660.9661645
negative,1.0
positive,1100000000.998886
negative,300000000.9995087
negative,150000000.9997971
negative,2303744660.700268
negative,1625888348.6426194
negative,300000000.9995087
negative,1.0
negative,1724852814.7415023
negative,1.0
negative,2850000001.0
negative,5574852814.741549
negative,3928961442.995864
negative,1842456891.15584
negative,4382101552.081419
negative,1.1233678152981594
negative,3113319985.619059
negative,1091126984.751425
negative,500000001.00581264
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,3028264249.296875
negative,2550000000.9958158
negative,1.0
negative,300000000.9995087
negative,1.0
negative,2474852814.8734365
negative,0.9957372755122197
negative,1050000001.0671036
positive,150000001.0323118
negative,3045563492.8590307
negative,1796599026.7827897
negative,2053847764.1811938
negative,0.9957372755122197
negative,1185208153.7983263
negative,200000000.99969968
negative,0.996425417215888
positive,1151366585.5175402
negative,2709472222.6651087
negative,2874852814.7654037
negative,240385823.53148213
negative,3500304833.7492914
negative,200000000.99969968
negative,1.0
negative,1.0135901884293457
negative,1.0
negative,1.0
negative,100000000.99912243
negative,1.0019496975383073
negative,1.0
negative,3113319985.619059
negative,1652920679.0206032
negative,1.0
negative,3477852905.1544123
negative,150000000.9997971
negative,1.0
