real,prediction
negative,-19.285702219920992
negative,-19.112014531374058
negative,-19.112014531374058
negative,-19.583668096615906
negative,-19.878795540383994
negative,-19.50246373241267
negative,-19.50246373241267
negative,-19.173344814711502
negative,-19.090838639595752
negative,-21.067050971881443
positive,-20.90603279608068
negative,-19.878795540383994
negative,-19.409785402737928
negative,-19.22323082676985
negative,-20.16776072475022
negative,-19.146253316377397
negative,-19.604320816529775
negative,-19.819576620714848
negative,-19.112014531374058
negative,-25.859711206686075
negative,-19.037780185230417
negative,-19.41286074455156
negative,-19.345709792089906
negative,-19.63271450962349
negative,-19.037780185230417
negative,-19.037780185230417
negative,-19.150100103328324
negative,-19.560107157082825
negative,-19.03058639732791
positive,-22.51960377778048
negative,-19.583668096615906
negative,-19.667021726153457
positive,-21.870517002015756
negative,-19.112153586883192
negative,-19.69902669397694
negative,-19.090838639595752
negative,-19.378014227513955
negative,-19.090838639595752
negative,-19.090838639595752
negative,-23.70341982160111
negative,-19.400690597915883
negative,-19.785045203912787
negative,-19.32285598151329
negative,-19.112014531374058
negative,-19.50999910817625
negative,-19.795801165738276
negative,-20.914009919721707
negative,-19.112014531374058
negative,-19.146253316377397
negative,-19.531715058646853
negative,-19.359741320595184
negative,-19.67182624692932
negative,-19.795801165738276
negative,-19.96779163593435
negative,-19.112014531374058
negative,-19.18131912106757
negative,-19.22323082676985
negative,-21.69993931003466
negative,-19.112153586883192
negative,-22.537418903366035
negative,-19.090838639595752
negative,-19.090838639595752
negative,-20.459403893013665
negative,-19.400690597915883
negative,-19.560107157082825
negative,-19.22323082676985
negative,-19.604320816529775
negative,-19.345709792089906
negative,-19.150100103328324
negative,-19.888978135187447
negative,-19.037780185230417
negative,-19.603844092264367
negative,-19.356735522613825
negative,-19.868746189729958
negative,-19.378014227513955
negative,-19.090838639595752
negative,-21.88576864610511
negative,-19.03058639732791
negative,-20.331453247943944
negative,-19.356735522613825
negative,-19.150100103328324
negative,-19.377164573432378
negative,-19.22323082676985
negative,-19.516349837134037
negative,-21.617152494552897
negative,-19.22323082676985
negative,-19.345709792089906
positive,-19.826173677689187
negative,-19.719040102627435
negative,-19.378014227513955
negative,-19.709648861972163
negative,-19.409785402737928
negative,-19.112014531374058
negative,-19.345709792089906
negative,-19.42996820102907
negative,-19.18131912106757
negative,-19.03058639732791
negative,-19.91180898860074
negative,-19.543635562388484
negative,-19.68503148926299
negative,-19.112014531374058
negative,-19.03058639732791
negative,-19.03058639732791
negative,-19.03058639732791
negative,-19.090838639595752
negative,-19.32285598151329
negative,-20.098389424673275
negative,-19.173344814711502
negative,-20.102064250511088
negative,-19.024208170502423
negative,-19.377164573432378
negative,-19.88625954943491
negative,-19.359741320595184
negative,-19.146253316377397
negative,-19.63145595248203
negative,-19.378014227513955
negative,-19.32285598151329
positive,-22.806453666330114
negative,-19.112153586883192
negative,-19.324817762101194
negative,-19.400690597915883
negative,-19.720675466934104
negative,-19.146253316377397
negative,-19.112014531374058
negative,-19.32285598151329
negative,-19.112153586883192
negative,-19.422890785487215
negative,-19.91050547850491
negative,-19.43176730911036
negative,-19.96891528046834
negative,-19.22323082676985
negative,-21.66199105549304
negative,-19.090838639595752
negative,-19.22323082676985
negative,-19.345709792089906
negative,-19.173344814711502
negative,-19.68503148926299
negative,-19.037780185230417
negative,-20.213689545890364
negative,-19.378014227513955
negative,-20.257081676649506
negative,-19.520172531509814
negative,-19.18131912106757
negative,-19.378014227513955
negative,-22.1333229321251
negative,-19.560107157082825
negative,-19.400690597915883
negative,-20.23631362704028
negative,-19.422890785487215
negative,-19.73178989420604
positive,-21.566371905815284
negative,-19.112014531374058
negative,-19.403005466427718
negative,-19.781577862732977
negative,-19.090838639595752
negative,-20.671481709818025
negative,-19.22323082676985
positive,-19.826173677689187
negative,-19.345709792089906
negative,-19.173344814711502
negative,-20.962778820830984
negative,-19.285702219920992
negative,-19.345709792089906
negative,-19.037780185230417
negative,-19.816383236049482
negative,-19.037780185230417
negative,-19.819576620714848
negative,-19.44174166502144
negative,-19.64563517391377
negative,-19.482800729595443
negative,-19.438406541588016
negative,-20.51569700826947
negative,-19.55294937351615
negative,-19.807882022809398
negative,-19.73178989420604
negative,-19.090838639595752
negative,-19.112014531374058
negative,-19.090838639595752
negative,-19.112014531374058
negative,-20.12124146979998
negative,-19.565800976662008
negative,-19.112014531374058
negative,-19.345709792089906
negative,-19.090838639595752
negative,-20.194804060600543
negative,-19.422890785487215
negative,-20.363915026238463
positive,-21.74068287585017
negative,-19.319615057142073
negative,-19.943249002942448
negative,-19.79520952639999
negative,-19.422890785487215
negative,-19.888978135187447
negative,-19.150100103328324
negative,-19.32285598151329
positive,-20.20476623326546
negative,-20.287054325128473
negative,-19.625101008523224
negative,-20.31054496713836
negative,-19.62098620798256
negative,-19.150100103328324
negative,-19.112014531374058
negative,-19.637236429251573
negative,-19.112153586883192
negative,-19.03058639732791
negative,-19.324817762101194
negative,-19.400690597915883
negative,-19.024208170502423
negative,-19.55294937351615
negative,-19.60016496357611
negative,-19.03058639732791
negative,-19.43176730911036
negative,-19.173344814711502
negative,-19.090838639595752
