real,prediction
negative,0.9999956601931385
negative,1.0
negative,1.0
negative,1.0
negative,0.9985801109835364
negative,0.9999569933393798
negative,0.9999569933393798
negative,1.0
negative,1.0
negative,0.9956315621583296
positive,0.9996956601217586
negative,0.9985801109835364
negative,0.9992120397941342
negative,1.0
negative,0.9903134655287182
negative,0.9999449915586962
negative,0.9996164421888514
negative,0.9983010555392758
negative,1.0
negative,0.988714399319658
negative,1.0
negative,0.9993708246576871
negative,0.9999840735009771
negative,0.9999501579142298
negative,1.0
negative,1.0
negative,0.9999465585503532
negative,0.9999518711260578
negative,1.0
positive,0.993223307931931
negative,1.0
negative,0.9976233836225329
positive,0.9928410262312584
negative,1.0
negative,0.9995118413155524
negative,1.0
negative,0.9995687790210093
negative,1.0
negative,1.0
negative,0.9947467679438375
negative,0.9997543069810153
negative,0.9978505172561231
negative,1.0
negative,1.0
negative,0.9991924308727791
negative,0.9990515482239378
negative,0.9993915889291497
negative,1.0
negative,0.9999449915586962
negative,1.0
negative,0.9995195570655436
negative,0.9994134174003684
negative,0.9990515482239378
negative,0.9970170015681502
negative,1.0
negative,0.9999423233252063
negative,1.0
negative,0.9938744526829939
negative,1.0
negative,0.9973204896240319
negative,1.0
negative,1.0
negative,0.9979542064232114
negative,0.9997543069810153
negative,0.9999518711260578
negative,1.0
negative,0.9996164421888514
negative,0.9999840735009771
negative,0.9999465585503532
negative,0.9999186728592558
negative,1.0
negative,0.9983973448038292
negative,0.9990760979603647
negative,0.9996111016335638
negative,0.9995687790210093
negative,1.0
negative,0.9894253534265864
negative,1.0
negative,0.9991756321397925
negative,0.9990760979603647
negative,0.9999465585503532
negative,0.9999956601931385
negative,1.0
negative,0.9995831545501329
negative,0.9906734110717335
negative,1.0
negative,0.9999840735009771
positive,0.9998207321255882
negative,0.9993838185103908
negative,0.9995687790210093
negative,0.9994476115495862
negative,0.9992120397941342
negative,1.0
negative,0.9999840735009771
negative,0.9976426911307865
negative,0.9999423233252063
negative,1.0
negative,0.9950561223503107
negative,0.9999276922899816
negative,0.9989927406438537
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.996487362222945
negative,1.0
negative,0.9980407989797244
negative,1.0
negative,0.9999956601931385
negative,0.9999174287209905
negative,0.9995195570655436
negative,0.9999449915586962
negative,0.9995325965233873
negative,0.9995687790210093
negative,1.0
positive,0.9976181697929597
negative,1.0
negative,0.9995081833783083
negative,0.9997543069810153
negative,0.9999526483533616
negative,0.9999449915586962
negative,1.0
negative,1.0
negative,1.0
negative,0.9999393193013155
negative,0.999341830511107
negative,0.9998794613860398
negative,0.9991615265316034
negative,1.0
negative,0.999637272591051
negative,1.0
negative,1.0
negative,0.9999840735009771
negative,1.0
negative,0.9989927406438537
negative,1.0
negative,0.9971412495244816
negative,0.9995687790210093
negative,0.9978615070177639
negative,0.999504581701705
negative,0.9999423233252063
negative,0.9995687790210093
negative,0.9977335560559708
negative,0.9999518711260578
negative,0.9997543069810153
negative,0.998289976962297
negative,0.9999393193013155
negative,0.9992219485743341
positive,0.9892924925187352
negative,1.0
negative,0.9987365840649123
negative,0.9994136965129381
negative,1.0
negative,0.9917875084904
negative,1.0
positive,0.9998207321255882
negative,0.9999840735009771
negative,1.0
negative,0.9981096352265275
negative,0.9999956601931385
negative,0.9999840735009771
negative,1.0
negative,0.9997404815482683
negative,1.0
negative,0.9983010555392758
negative,0.9964222898751811
negative,0.9991386458907948
negative,0.9994417340558753
negative,0.9987197768289655
negative,0.9996298434137753
negative,0.9996552597591584
negative,0.9992240902640739
negative,0.9992219485743341
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9946623824190347
negative,0.9996718055052276
negative,1.0
negative,0.9999840735009771
negative,1.0
negative,0.9957433123230482
negative,0.9999393193013155
negative,0.9975275666580673
positive,0.9994098253505932
negative,0.9995869359115072
negative,0.9989041234861514
negative,0.9951381654311244
negative,0.9999393193013155
negative,0.9999186728592558
negative,0.9999465585503532
negative,1.0
positive,0.9983383807577614
negative,0.997298433797678
negative,0.9982438332779371
negative,0.9963549769209007
negative,0.9994222120317012
negative,0.9999465585503532
negative,1.0
negative,0.9988239248612613
negative,1.0
negative,1.0
negative,0.9995081833783083
negative,0.9997543069810153
negative,1.0
negative,0.9996552597591584
negative,0.9993311683668576
negative,1.0
negative,0.9998794613860398
negative,1.0
negative,1.0
