real,prediction
negative,11.08477646896089
negative,12.752980345873642
negative,12.752980345873642
negative,12.154726485059488
negative,8.128783051119179
negative,12.044939326525988
negative,12.044939326525988
negative,12.955019830828796
negative,13.467366169989948
negative,7.626450578546166
positive,9.695350643686702
negative,8.128783051119179
negative,9.206090941889183
negative,12.064974050193406
negative,-14.48446323157011
negative,12.847577791095457
negative,11.133681658321901
negative,9.15940288287187
negative,12.752980345873642
negative,-39.755956052875845
negative,13.624238849264305
negative,10.759332737485881
negative,11.931750367429643
negative,11.24602881858862
negative,13.624238849264305
negative,13.624238849264305
negative,12.53598537177588
negative,11.04443877139715
negative,13.35423094009154
positive,-23.517800777631948
negative,12.154726485059488
negative,6.860062918456425
positive,-30.122614503436168
negative,13.379420814901835
negative,11.35288239730928
negative,13.467366169989948
negative,11.040003544183293
negative,13.467366169989948
negative,13.467366169989948
negative,-48.34138254356125
negative,10.98201582071039
negative,8.840196313709065
negative,11.92968586251423
negative,12.752980345873642
negative,10.05175985919913
negative,10.252680609728426
negative,8.690633096289169
negative,12.752980345873642
negative,12.847577791095457
negative,12.281597623465444
negative,11.027195905429704
negative,9.717108822330154
negative,10.252680609728426
negative,8.424842604400663
negative,12.752980345873642
negative,12.490355082129348
negative,12.064974050193406
negative,-14.084129711708457
negative,13.379420814901835
negative,-18.27055874274089
negative,13.467366169989948
negative,13.467366169989948
negative,-10.713611391024173
negative,10.98201582071039
negative,11.04443877139715
negative,12.064974050193406
negative,11.133681658321901
negative,11.931750367429643
negative,12.53598537177588
negative,12.325482462040036
negative,13.624238849264305
negative,9.344227341774051
negative,11.003856973778465
negative,10.614864174259594
negative,11.040003544183293
negative,13.467366169989948
negative,-9.963779718693772
negative,13.35423094009154
negative,3.552390454281138
negative,11.003856973778465
negative,12.53598537177588
negative,11.892770466557579
negative,12.064974050193406
negative,10.309527104590607
negative,-13.743360242106547
negative,12.064974050193406
negative,11.931750367429643
positive,10.155252082115489
negative,9.986490710127217
negative,11.040003544183293
negative,9.394959510668887
negative,9.206090941889183
negative,12.752980345873642
negative,11.931750367429643
negative,-4.932779617353688
negative,12.490355082129348
negative,13.35423094009154
negative,6.044948673159745
negative,12.58196483345517
negative,10.150704342026433
negative,12.752980345873642
negative,13.35423094009154
negative,13.35423094009154
negative,13.35423094009154
negative,13.467366169989948
negative,11.92968586251423
negative,4.866555409356664
negative,12.955019830828796
negative,7.444566582113502
negative,13.406869020688017
negative,11.892770466557579
negative,11.253653563117641
negative,11.027195905429704
negative,12.847577791095457
negative,-5.021785236354688
negative,11.040003544183293
negative,11.92968586251423
positive,-17.051966815483055
negative,13.379420814901835
negative,10.67449965281434
negative,10.98201582071039
negative,11.685384535597215
negative,12.847577791095457
negative,12.752980345873642
negative,11.92968586251423
negative,13.379420814901835
negative,11.178384133901652
negative,9.838561054232766
negative,12.65772487463963
negative,9.08060836156557
negative,12.064974050193406
negative,7.927428473619983
negative,13.467366169989948
negative,12.064974050193406
negative,11.931750367429643
negative,12.955019830828796
negative,10.150704342026433
negative,13.624238849264305
negative,5.061227253133339
negative,11.040003544183293
negative,-12.370352883783838
negative,9.909170000420179
negative,12.490355082129348
negative,11.040003544183293
negative,-12.890835281159212
negative,11.04443877139715
negative,10.98201582071039
negative,-10.10552800746575
negative,11.178384133901652
negative,11.267415661359067
positive,-59.722822356785386
negative,12.752980345873642
negative,9.954447714659622
negative,10.696465013166563
negative,13.467366169989948
negative,-19.213564792435804
negative,12.064974050193406
positive,10.155252082115489
negative,11.931750367429643
negative,12.955019830828796
negative,3.644022669864306
negative,11.08477646896089
negative,11.931750367429643
negative,13.624238849264305
negative,9.903380386231973
negative,13.624238849264305
negative,9.15940288287187
negative,8.456258889258113
negative,8.427314691870397
negative,10.8025021018654
negative,9.092556934829354
negative,11.157821341293591
negative,10.558565129815367
negative,8.652411724928388
negative,11.267415661359067
negative,13.467366169989948
negative,12.752980345873642
negative,13.467366169989948
negative,12.752980345873642
negative,-8.657421489953961
negative,10.173700048803756
negative,12.752980345873642
negative,11.931750367429643
negative,13.467366169989948
negative,-11.511685947096765
negative,11.178384133901652
negative,6.379876645126668
positive,7.095616953281734
negative,11.913521479689706
negative,9.784391135515651
negative,7.305206690411033
negative,11.178384133901652
negative,12.325482462040036
negative,12.53598537177588
negative,11.92968586251423
positive,-10.107817313969989
negative,-10.18490458012181
negative,8.106479956395944
negative,-8.800571053893862
negative,8.920232440898552
negative,12.53598537177588
negative,12.752980345873642
negative,8.559525375042735
negative,13.379420814901835
negative,13.35423094009154
negative,10.67449965281434
negative,10.98201582071039
negative,13.406869020688017
negative,10.558565129815367
negative,-5.072811781235856
negative,13.35423094009154
negative,12.65772487463963
negative,12.955019830828796
negative,13.467366169989948
