real,prediction
negative,0.9371219322011104
negative,1.0
negative,1.0
negative,0.9920452262697994
negative,1.0200832067536225
negative,7500000000.998985
negative,7500000000.998985
negative,0.9989854775422357
negative,1.0
negative,1.1452921166421068
positive,1.1257135260246582
negative,1.0200832067536225
negative,1.0062458705893071
negative,1.0
negative,9599965470.730947
negative,1.0
negative,4500000000.998985
negative,8500000001.0
negative,1.0
negative,1.4431726714086401
negative,1.0
negative,1.0
negative,1500000001.0
negative,1.1208608500077486
negative,1.0
negative,1.0
negative,1500000001.0
negative,1.0065897125849794
negative,1.0
positive,1.084450626314976
negative,0.9920452262697994
negative,1.127672639449259
positive,1.1353442418831532
negative,1.0
negative,2468143380.792496
negative,1.0
negative,500000001.0
negative,1.0
negative,1.0
negative,1.9766529264711405
negative,1.0116124321355304
negative,1.0341983149872453
negative,0.9835748954784528
negative,1.0
negative,1.0456044841372036
negative,7810660172.769162
negative,1.2410869201915067
negative,1.0
negative,1.0
negative,0.9891618346854638
negative,4872792207.128604
negative,1.1657059949696644
negative,7810660172.769162
negative,1.307356143477438
negative,1.0
negative,2000000001.0
negative,1.0
negative,7819107483.636152
negative,1.0
negative,1.0951587882117233
negative,1.0
negative,1.0
negative,1.1779724067571755
negative,1.0116124321355304
negative,1.0065897125849794
negative,1.0
negative,4500000000.998985
negative,1500000001.0
negative,1500000001.0
negative,1.0365027248434437
negative,1.0
negative,1.0328749370465864
negative,9000000000.99797
negative,1.0188015438854119
negative,500000001.0
negative,1.0
negative,1.3411599123576021
negative,1.0
negative,1.1882748818876494
negative,9000000000.99797
negative,1500000001.0
negative,0.9927750430239934
negative,1.0
negative,1.067528921340149
negative,1.7338437648181855
negative,1.0
negative,1500000001.0
positive,1.006824510604989
negative,1.214223475788341
negative,500000001.0
negative,1.1140964153922497
negative,1.0062458705893071
negative,1.0
negative,1500000001.0
negative,7778174594.048136
negative,2000000001.0
negative,1.0
negative,1.2851641081196286
negative,1.0147351447604354
negative,1.0086139439133004
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9835748954784528
negative,1.1188193272914748
negative,0.9989854775422357
negative,1.21688903925394
negative,1.0
negative,0.9927750430239934
negative,1.1515318491011772
negative,4872792207.128604
negative,1.0
negative,1.2288305960525805
negative,500000001.0
negative,0.9835748954784528
positive,1.0866425925449605
negative,1.0
negative,1.0
negative,1.0116124321355304
negative,1.0548374924805282
negative,1.0
negative,1.0
negative,0.9835748954784528
negative,1.0
negative,0.9594738510178935
negative,1.012814629447145
negative,8030330086.874051
negative,1.0156763776079285
negative,1.0
negative,1.0393643680769524
negative,1.0
negative,1.0
negative,1500000001.0
negative,0.9989854775422357
negative,1.0086139439133004
negative,1.0
negative,1.302041713529902
negative,500000001.0
negative,1.2394845250698072
negative,1.0
negative,2000000001.0
negative,500000001.0
negative,1.0623871953508015
negative,1.0065897125849794
negative,1.0116124321355304
negative,1.1890670610889822
negative,0.9594738510178935
negative,1.0038660800310486
positive,1.324218540900439
negative,1.0
negative,2828427125.783759
negative,1.0
negative,1.0
negative,1.2023039238837339
negative,1.0
positive,1.006824510604989
negative,1500000001.0
negative,0.9989854775422357
negative,1.5310383888580201
negative,0.9371219322011104
negative,1500000001.0
negative,1.0
negative,5103553391.590406
negative,1.0
negative,8500000001.0
negative,7655330086.887962
negative,7150527124.161348
negative,1.1548591797733603
negative,8165685425.935524
negative,1.3161022113881942
negative,2828427125.7359095
negative,1.0629347177398993
negative,1.0038660800310486
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.2824260016326525
negative,0.988067839404699
negative,1.0
negative,1500000001.0
negative,1.0
negative,1.2457584806477724
negative,0.9594738510178935
negative,1.1192502843262448
positive,1.0912357984683252
negative,5103553391.586292
negative,2914213563.463193
negative,1.2070192640369206
negative,0.9594738510178935
negative,1.0365027248434437
negative,1500000001.0
negative,0.9835748954784528
positive,1.222888449189068
negative,1.338792792644233
negative,1.128826383011312
negative,1.2683402646369468
negative,6363961031.694605
negative,1500000001.0
negative,1.0
negative,1.0962960049002572
negative,1.0
negative,1.0
negative,1.0
negative,1.0116124321355304
negative,1.0
negative,2828427125.7359095
negative,1.230069272111256
negative,1.0
negative,8030330086.874051
negative,0.9989854775422357
negative,1.0
