real,prediction
negative,0.9952997105917438
negative,1.0
negative,1.0
negative,1.0
negative,0.9674193703695402
negative,0.9997934297134128
negative,0.9997934297134128
negative,1.0
negative,1.0
negative,0.9744495510486118
positive,0.9976450131808912
negative,0.9674193703695402
negative,0.9992150968738636
negative,1.0
negative,0.7819796264260108
negative,1.0
negative,1.0
negative,0.9673090029383657
negative,1.0
negative,0.7114216948265588
negative,1.0
negative,1.0
negative,1.0
negative,0.9978641734166971
negative,1.0
negative,1.0
negative,1.0
negative,0.9999583784401296
negative,1.0
positive,0.9090100808690624
negative,1.0
negative,0.9505021078555966
positive,0.792259463928835
negative,1.0
negative,0.995860295148812
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9029618350990563
negative,1.0
negative,0.9594585959867934
negative,1.0
negative,1.0
negative,0.9667016965781434
negative,0.9915163466403465
negative,0.997590114938778
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9946479563578035
negative,0.9915163466403465
negative,0.9870871159706351
negative,1.0
negative,1.0
negative,1.0
negative,0.9286123532946171
negative,1.0
negative,0.9663350813536773
negative,1.0
negative,1.0
negative,0.9805557594648286
negative,1.0
negative,0.9999583784401296
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9979312948261354
negative,1.0
negative,0.9955085905809176
negative,0.9347833783120678
negative,0.9954974979635796
negative,1.0
negative,1.0
negative,0.8246405084350825
negative,1.0
negative,0.9881580538829937
negative,0.9347833783120678
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.7487779006830197
negative,1.0
negative,1.0
positive,0.9997921818174094
negative,0.995860295148812
negative,1.0
negative,0.996643107287924
negative,0.9992150968738636
negative,1.0
negative,1.0
negative,0.9646758449047415
negative,1.0
negative,1.0
negative,0.830474526789823
negative,0.9989632711636478
negative,0.9347833783120678
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.6993620788965769
negative,1.0
negative,0.9351891197744919
negative,1.0
negative,1.0
negative,0.9980973762307264
negative,1.0
negative,1.0
negative,0.9986628837360378
negative,1.0
negative,1.0
positive,0.938698524527565
negative,1.0
negative,1.0
negative,1.0
negative,0.9995446795543148
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.999957157526463
negative,0.9953115554620104
negative,0.9988018760180231
negative,0.9973756079829164
negative,1.0
negative,0.9952569000354823
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9347833783120678
negative,1.0
negative,0.9327202978440761
negative,1.0
negative,0.9679277035809211
negative,0.9993306475666623
negative,1.0
negative,1.0
negative,0.9679295773789389
negative,0.9999583784401296
negative,1.0
negative,0.9795646514513519
negative,0.999957157526463
negative,0.9972216498520694
positive,0.8075908805217282
negative,1.0
negative,0.9347833783120678
negative,0.9967554476047793
negative,1.0
negative,0.9301725548026178
negative,1.0
positive,0.9997921818174094
negative,1.0
negative,1.0
negative,0.9535668100098735
negative,0.9952997105917438
negative,1.0
negative,1.0
negative,0.9993474898428323
negative,1.0
negative,0.9673090029383657
negative,0.9825926839451014
negative,0.9882658028443063
negative,0.9960077665604532
negative,0.9841328517927244
negative,0.9953700695049266
negative,0.9997519189984223
negative,0.9990819264651771
negative,0.9972216498520694
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.7031940929309641
negative,0.9896375276987728
negative,1.0
negative,1.0
negative,1.0
negative,0.9737054102684015
negative,0.999957157526463
negative,0.8761065549665239
positive,0.9952996612274772
negative,1.0
negative,0.979196255846629
negative,0.8603259691409137
negative,0.999957157526463
negative,0.9979312948261354
negative,1.0
negative,1.0
positive,0.9627597308562656
negative,0.6770940492469697
negative,0.9568944144907048
negative,0.9275832813627354
negative,0.9993588785197636
negative,1.0
negative,1.0
negative,0.9347833783120678
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9997519189984223
negative,0.9826577117032764
negative,1.0
negative,0.9988018760180231
negative,1.0
negative,1.0
