real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,12.797783933518
negative,12.127423822714764
negative,5.009233610341663
negative,5.009233610341663
negative,0.0
negative,0.0
negative,8.010156971375881
positive,8.010156971375848
negative,12.127423822714764
negative,0.0
negative,0.0
negative,6.417359187442312
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.892428439519797
negative,0.0
negative,0.0
negative,0.0
negative,5.009233610341663
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,20.91166512773162
negative,6.417359187442312
negative,6.417359187442312
positive,14.148661126500503
negative,0.0
negative,5.009233610341663
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.010156971375848
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.445983379501399
negative,0.0
negative,6.5096952908587635
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.010156971375881
negative,0.0
negative,5.149584487534596
negative,0.0
negative,25.076177285318558
negative,0.0
negative,14.944906124961516
negative,0.0
negative,0.0
negative,6.5096952908587635
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.5096952908587635
negative,12.12742382271472
negative,0.0
negative,6.417359187442312
negative,6.5096952908587635
negative,0.0
negative,0.0
negative,13.842413050169371
negative,0.0
negative,8.010156971375881
negative,6.417359187442312
negative,0.0
negative,0.0
negative,0.0
negative,5.149584487534614
negative,6.417359187442312
negative,0.0
negative,0.0
positive,19.288088642659282
negative,6.50969529085878
negative,0.0
negative,6.417359187442312
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.009233610341663
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.417359187442312
negative,0.0
negative,5.009233610341663
negative,0.0
negative,0.0
negative,5.009233610341663
negative,0.0
negative,0.0
negative,6.417359187442312
negative,0.0
negative,0.0
positive,13.84241305016935
negative,0.0
negative,6.417359187442312
negative,0.0
negative,5.009233610341663
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.417359187442312
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.842413050169371
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.127423822714764
negative,0.0
negative,0.0
negative,0.0
negative,17.045244690673986
negative,0.0
negative,0.0
negative,6.5096952908587635
negative,6.417359187442312
negative,0.0
positive,6.371191135734144
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.010156971375848
negative,0.0
positive,6.417359187442312
negative,0.0
negative,5.149584487534596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.383194829178205
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.417359187442312
negative,5.009233610341663
negative,0.0
negative,6.417359187442312
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.149584487534596
negative,6.417359187442312
negative,6.417359187442312
negative,8.010156971375881
positive,13.842413050169371
negative,0.0
negative,0.0
negative,0.0
negative,6.417359187442312
negative,6.5096952908587635
negative,0.0
negative,0.0
positive,5.009233610341663
negative,12.127423822714764
negative,6.417359187442312
negative,6.5096952908587635
negative,0.0
negative,0.0
negative,0.0
negative,6.417359187442312
negative,0.0
negative,0.0
negative,6.417359187442312
negative,12.12742382271472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.9861495844875705
negative,0.0
negative,12.12742382271472
