real,prediction
negative,0.9821979
negative,0.98971784
negative,0.98971784
negative,0.99603164
negative,0.99374604
negative,0.98771536
negative,0.98771536
negative,0.97640383
negative,0.99275523
negative,0.99256027
positive,0.9798426
negative,0.99374604
negative,0.9753839
negative,0.9292778
negative,0.99334115
negative,0.964762
negative,0.85733724
negative,0.77426445
negative,0.98971784
negative,0.9476534
negative,0.99152553
negative,0.98512185
negative,0.97344327
negative,0.9943172
negative,0.99152553
negative,0.99152553
negative,0.9857514
negative,0.9934132
negative,0.9585985
positive,0.994961
negative,0.99603164
negative,0.9970232
positive,0.9945339
negative,0.97315013
negative,0.97617114
negative,0.99275523
negative,0.9424208
negative,0.99275523
negative,0.99275523
negative,0.21381819
negative,0.9843105
negative,0.9707363
negative,0.95666695
negative,0.98971784
negative,0.9707324
negative,0.897207
negative,0.9838527
negative,0.98971784
negative,0.964762
negative,0.9851127
negative,0.9734863
negative,0.9755259
negative,0.897207
negative,0.99400914
negative,0.98971784
negative,0.9725822
negative,0.9292778
negative,0.9817916
negative,0.97315013
negative,0.96205854
negative,0.99275523
negative,0.99275523
negative,0.9846897
negative,0.9843105
negative,0.9934132
negative,0.9292778
negative,0.85733724
negative,0.97344327
negative,0.9857514
negative,0.9949453
negative,0.99152553
negative,0.92919815
negative,0.9953431
negative,0.98934305
negative,0.9424208
negative,0.99275523
negative,0.9969274
negative,0.9585985
negative,0.9840561
negative,0.9953431
negative,0.9857514
negative,0.9881543
negative,0.9292778
negative,0.98614895
negative,0.95399886
negative,0.9292778
negative,0.97344327
positive,0.9887142
negative,0.9877536
negative,0.9424208
negative,0.99150705
negative,0.9753839
negative,0.98971784
negative,0.97344327
negative,0.9898279
negative,0.9725822
negative,0.9585985
negative,0.97749233
negative,0.96899605
negative,0.8774452
negative,0.98971784
negative,0.9585985
negative,0.9585985
negative,0.9585985
negative,0.99275523
negative,0.95666695
negative,0.97452086
negative,0.97640383
negative,0.9547527
negative,0.96762496
negative,0.9881543
negative,0.99209297
negative,0.9734863
negative,0.964762
negative,0.99339855
negative,0.9424208
negative,0.95666695
positive,0.95452595
negative,0.97315013
negative,0.9900272
negative,0.9843105
negative,0.98428667
negative,0.964762
negative,0.98971784
negative,0.95666695
negative,0.97315013
negative,0.9971346
negative,0.8740655
negative,0.9461445
negative,0.9047918
negative,0.9292778
negative,0.99092996
negative,0.99275523
negative,0.9292778
negative,0.97344327
negative,0.97640383
negative,0.8774452
negative,0.99152553
negative,0.9321984
negative,0.9424208
negative,0.9964546
negative,0.97930276
negative,0.9725822
negative,0.9424208
negative,0.97323054
negative,0.9934132
negative,0.9843105
negative,0.9936937
negative,0.99713457
negative,0.9101625
positive,0.91878533
negative,0.98971784
negative,0.9495758
negative,0.9165101
negative,0.99275523
negative,0.9956017
negative,0.9292778
positive,0.9887142
negative,0.97344327
negative,0.97640383
negative,0.6735116
negative,0.9821979
negative,0.97344327
negative,0.99152553
negative,0.8724118
negative,0.99152553
negative,0.77426445
negative,0.9709002
negative,0.9410591
negative,0.968768
negative,0.9937521
negative,0.9415293
negative,0.98700476
negative,0.97615737
negative,0.9101625
negative,0.99275523
negative,0.98971784
negative,0.99275523
negative,0.98971784
negative,0.9649976
negative,0.97556686
negative,0.98971784
negative,0.97344327
negative,0.99275523
negative,0.9889563
negative,0.99713457
negative,0.9941118
positive,0.9740951
negative,0.98164284
negative,0.929479
negative,0.9422169
negative,0.9971346
negative,0.9949453
negative,0.9857514
negative,0.95666695
positive,0.9790057
negative,0.992252
negative,0.9886186
negative,0.98104227
negative,0.9824989
negative,0.9857514
negative,0.98971784
negative,0.99501646
negative,0.97315013
negative,0.9585985
negative,0.9900272
negative,0.9843105
negative,0.96762496
negative,0.98700476
negative,0.9783067
negative,0.9585985
negative,0.9461445
negative,0.97640383
negative,0.99275523
