real,prediction
negative,0.4
negative,0.0
negative,0.0
negative,0.0
negative,0.8
negative,0.2
negative,0.2
negative,0.0
negative,0.0
negative,0.9656854249492379
positive,0.8
negative,0.8
negative,0.0
negative,0.0
negative,1.5856406460551018
negative,0.0
negative,0.0
negative,0.8
negative,0.0
negative,2.716104485617268
negative,0.0
negative,0.0
negative,0.0
negative,0.8
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.6049159094905643
negative,0.0
negative,0.6
positive,1.658505747976789
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.5245623306953475
negative,0.0
negative,0.8
negative,0.0
negative,0.0
negative,0.8
negative,0.4
negative,0.8
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6
negative,0.4
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5856406460551018
negative,0.0
negative,1.6049159094905643
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8
negative,0.0
negative,0.2
negative,1.0
negative,0.8
negative,0.0
negative,0.0
negative,1.4585057479767887
negative,0.0
negative,1.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7120955864630134
negative,0.0
negative,0.0
positive,0.0
negative,1.0
negative,0.0
negative,0.2
negative,0.0
negative,0.0
negative,0.0
negative,0.8
negative,0.0
negative,0.0
negative,1.0
negative,0.6
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4142135623730951
negative,0.0
negative,1.4142135623730951
negative,0.0
negative,0.0
negative,0.8
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.4585057479767887
negative,0.0
negative,0.0
negative,0.0
negative,0.4
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2
negative,0.6
negative,0.4
negative,0.0
negative,0.6
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,1.1656854249492379
negative,0.0
negative,0.0
negative,0.0
negative,1.331370849898476
negative,0.0
negative,0.0
negative,0.9656854249492379
negative,0.0
negative,0.2
positive,1.8928203230275507
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,1.1656854249492379
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1.4142135623730951
negative,0.4
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8
negative,0.4
negative,0.4
negative,0.4
negative,0.8
negative,1.0
negative,0.2
negative,0.2
negative,0.2
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.331370849898476
negative,0.4
negative,0.0
negative,0.0
negative,0.0
negative,0.882842712474619
negative,0.0
negative,1.4142135623730951
positive,0.882842712474619
negative,0.0
negative,0.6
negative,0.8
negative,0.0
negative,0.8
negative,0.0
negative,0.0
positive,1.0485281374238569
negative,1.4142135623730951
negative,0.6
negative,1.0485281374238569
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2
negative,0.8
negative,0.0
negative,0.6
negative,0.0
negative,0.0
