real,prediction
negative,-42.50610833341542
negative,-46.39500847535014
negative,-46.39500847535014
negative,-44.919702267651964
negative,-43.75687906697631
negative,-44.09834272759308
negative,-44.09834272759308
negative,-43.135115414788736
negative,-46.999673363230265
negative,-40.13740656002311
positive,-34.9662101926621
negative,-43.75687906697631
negative,-41.343285132739766
negative,-40.019850504615604
negative,-40.51788803831368
negative,-41.781819950979965
negative,-44.922566509627096
negative,-42.15858499690515
negative,-46.39500847535014
negative,-29.667147689431964
negative,-48.30631178214974
negative,-46.66472503500694
negative,-44.63303902898578
negative,-44.82263111002853
negative,-48.30631178214974
negative,-48.30631178214974
negative,-47.39702054170773
negative,-45.477710110642796
negative,-42.78383201733756
positive,-32.266538318175286
negative,-44.919702267651964
negative,-44.76945873274579
positive,-31.05514825867649
negative,-42.38648483886009
negative,-39.531811248112206
negative,-46.999673363230265
negative,-39.46184266162477
negative,-46.999673363230265
negative,-46.999673363230265
negative,-37.15042116697587
negative,-46.090382122788256
negative,-38.27482773726063
negative,-41.47719359841808
negative,-46.39500847535014
negative,-40.91918575542725
negative,-44.52521933114963
negative,-42.367621190507585
negative,-46.39500847535014
negative,-41.781819950979965
negative,-40.30651374328179
negative,-41.22381210798913
negative,-40.18689024872646
negative,-44.52521933114963
negative,-43.101800066362046
negative,-46.39500847535014
negative,-42.22582417434673
negative,-40.019850504615604
negative,-37.11522559302288
negative,-42.38648483886009
negative,-32.608431688436205
negative,-46.999673363230265
negative,-46.999673363230265
negative,-33.25662307433642
negative,-46.090382122788256
negative,-45.477710110642796
negative,-40.019850504615604
negative,-44.922566509627096
negative,-44.63303902898578
negative,-47.39702054170773
negative,-42.6230365198949
negative,-48.30631178214974
negative,-38.713212085696135
negative,-46.44166552023944
negative,-43.810051444259045
negative,-39.46184266162477
negative,-46.999673363230265
negative,-36.33306567442894
negative,-42.78383201733756
negative,-38.226756641942096
negative,-46.44166552023944
negative,-47.39702054170773
negative,-41.94810049042459
negative,-40.019850504615604
negative,-41.03880924998258
negative,-40.775709343661276
negative,-40.019850504615604
negative,-44.63303902898578
positive,-37.95667561824199
negative,-44.54234695095984
negative,-39.46184266162477
negative,-44.80007877309664
negative,-41.343285132739766
negative,-46.39500847535014
negative,-44.63303902898578
negative,-44.13166269931035
negative,-42.22582417434673
negative,-42.78383201733756
negative,-42.76839276707548
negative,-40.838449667031675
negative,-45.831857750069105
negative,-46.39500847535014
negative,-42.78383201733756
negative,-42.78383201733756
negative,-42.78383201733756
negative,-46.999673363230265
negative,-41.47719359841808
negative,-37.23238723580653
negative,-43.135115414788736
negative,-37.285559613089276
negative,-43.69312325777957
negative,-41.94810049042459
negative,-43.181044362885736
negative,-41.22381210798913
negative,-41.781819950979965
negative,-43.57365485631952
negative,-39.46184266162477
negative,-41.47719359841808
positive,-34.401224367143364
negative,-42.38648483886009
negative,-46.8390126987169
negative,-46.090382122788256
negative,-39.65143474266753
negative,-41.781819950979965
negative,-46.39500847535014
negative,-41.47719359841808
negative,-42.38648483886009
negative,-46.56128901479477
negative,-43.61592809070762
negative,-40.4871662695805
negative,-43.36254660027868
negative,-40.019850504615604
negative,-41.70476411029458
negative,-46.999673363230265
negative,-40.019850504615604
negative,-44.63303902898578
negative,-43.135115414788736
negative,-45.831857750069105
negative,-48.30631178214974
negative,-38.74625934018487
negative,-39.46184266162477
negative,-40.16647734646365
negative,-44.075031185994945
negative,-42.22582417434673
negative,-39.46184266162477
negative,-32.3383506647361
negative,-45.477710110642796
negative,-46.090382122788256
negative,-40.219649723746386
negative,-46.56128901479477
negative,-44.36455866663626
positive,-20.71888851804621
negative,-46.39500847535014
negative,-42.051536510636765
negative,-45.27384990707827
negative,-46.999673363230265
negative,-35.53464885281541
negative,-40.019850504615604
positive,-37.95667561824199
negative,-44.63303902898578
negative,-43.135115414788736
negative,-35.8054749871442
negative,-42.50610833341542
negative,-44.63303902898578
negative,-48.30631178214974
negative,-43.92055444326951
negative,-48.30631178214974
negative,-42.15858499690515
negative,-40.43399389229776
negative,-40.14023320383716
negative,-41.49352866764593
negative,-45.95647365710994
negative,-40.702657832199684
negative,-45.35808661608747
negative,-39.14369054260614
negative,-44.36455866663626
negative,-46.999673363230265
negative,-46.39500847535014
negative,-46.999673363230265
negative,-46.39500847535014
negative,-39.900382103155565
negative,-40.86452158627262
negative,-46.39500847535014
negative,-44.63303902898578
negative,-46.999673363230265
negative,-35.466315165508
negative,-46.56128901479477
negative,-40.15357490029977
positive,-34.74173746088461
negative,-41.828476995869266
negative,-43.9672114881588
negative,-38.1552042427053
negative,-46.56128901479477
negative,-42.6230365198949
negative,-47.39702054170773
negative,-41.47719359841808
positive,-35.60646119937621
negative,-39.582229984136916
negative,-45.53237427979742
negative,-34.313962459152485
negative,-44.753421728207336
negative,-47.39702054170773
negative,-46.39500847535014
negative,-45.65199777435275
negative,-42.38648483886009
negative,-42.78383201733756
negative,-46.8390126987169
negative,-46.090382122788256
negative,-43.69312325777957
negative,-45.35808661608747
negative,-38.96046633194935
negative,-42.78383201733756
negative,-40.4871662695805
negative,-43.135115414788736
negative,-46.999673363230265
