real,prediction
negative,1.1277689347940099
negative,1.0540889832173508
negative,1.7364922029012166
negative,1.020145235033651
negative,1.1776134029293317
negative,2.5778014786522467
negative,1.0403371172479359
negative,1.0013748418314843
negative,1.0182865419546494
negative,1.1456849646403398
negative,1.169409974630642
negative,1.1605977166102113
negative,0.995427433750989
negative,1.006726757560023
negative,1.0208005513102578
negative,1.1826406535309704
negative,1.1826406535309704
negative,1.0311843062520674
negative,1.0410202639107369
negative,1.1238369145460285
negative,0.9917980609073078
negative,1.0544915662955183
negative,1.2927183820121488
negative,1.0218488136124324
negative,1.1426217162439327
negative,1.1234508431608377
negative,1.0917127245858513
negative,1.2848371719906084
negative,1.0286755787677682
negative,0.9975460475128461
negative,1.0462840333023662
negative,1.0462840333023662
negative,1.0462840333023662
positive,1.528907188938292
negative,1.1024139785279439
negative,1.0278542644324768
negative,1.0591947517695242
negative,1.1536140715183922
negative,1.777365528785787
positive,1.3347373398745164
negative,1.0551682116572025
negative,1.276952292545773
negative,1.20128926416897
negative,1.0059173663496452
negative,1.1232624070255297
negative,1.3430244752211806
negative,1.0806666599651364
negative,1.1151093802854093
negative,1.467096157184471
negative,1.002907378740642
negative,1.4015527389202598
negative,1.1116235133243828
negative,1.0916637419325852
negative,1.082353382060163
negative,1.039990294467049
negative,1.0366179176174395
negative,1.0920062595607776
negative,1.0791147962651721
negative,1.0158070579154295
negative,1.2564914386487056
negative,1.1340535555059224
negative,1.0384074275511754
negative,1.35654399278777
negative,1.0482472467471673
negative,1.0496513715395996
negative,1.0976203321647737
negative,1.0705326234315555
negative,1.0337982869667284
negative,1.154729304427053
negative,1.0419573808339664
negative,1.0839964921998857
negative,1.3261238039960843
negative,1.047077105415583
negative,1.1224072963303036
negative,1.1813096403673309
negative,1.3744290580802268
negative,1.0088144708101265
negative,1.0028745300687725
negative,1.1100167246526882
negative,2.085004193787502
negative,1.1336794768302891
negative,0.991842467909262
negative,0.9948440239536509
negative,1.0775960798256645
positive,1.4838916096875387
negative,1.5923614544644495
negative,1.0240426367572275
negative,1.0885038709451524
negative,0.9977884808426566
negative,1.0254104240897075
negative,1.0846227044510277
negative,1.1560281469673128
negative,1.3779647917017006
negative,1.0084490075523858
negative,1.0553452383298703
negative,1.0677978401063277
negative,0.9849721334374297
negative,2.56800962865291
negative,1.0209215540719045
negative,1.4836442718479819
negative,1.170098577565405
negative,1.0202408785274677
negative,1.0032684016125508
negative,1.1324022485992231
negative,1.2995246344822828
negative,2.0677597967879007
negative,1.2287346597349262
negative,0.9720712054379401
negative,1.0342089381417858
negative,1.489917197845723
negative,1.6102504653587704
negative,1.307362689727015
negative,1.0353732846091208
negative,1.339741113489699
negative,1.0371653951610713
negative,1.1000044577713748
positive,1.0177440336493784
negative,1.0332126907280537
negative,1.2705519967622698
negative,1.0948580171413924
negative,1.0586299791264255
negative,1.1507832438431516
negative,1.4343295223192984
negative,1.0388814994654845
negative,1.1270113933358687
negative,0.9979142062835924
negative,1.1110723783047047
negative,1.0420456626216925
negative,1.0200552445330104
negative,1.1267529053749679
negative,1.0089136699558658
negative,1.1489960212628803
