real,prediction
negative,-0.44226381388322317
negative,-0.4009754723148185
negative,-0.5616475312490253
negative,-0.39944294532408037
negative,-0.4467508752996304
negative,-0.5685099882337863
negative,-0.39037515084772784
negative,-0.38984570070216357
negative,-0.4001103033672735
negative,-0.4063388450185125
negative,-0.41277675727358665
negative,-0.4583684610891533
negative,-0.3828891262380811
negative,-0.388682133244011
negative,-0.3949191507336606
negative,-0.49277566538576323
negative,-0.49277566538576323
negative,-0.44381876592791725
negative,-0.3950220332378909
negative,-0.5134353395396886
negative,-0.3793228011494608
negative,-0.4266367446764794
negative,-0.4723101590810282
negative,-0.4072794056807463
negative,-0.42418039839497024
negative,-0.458229279514517
negative,-0.4664358636820464
negative,-0.5266886510842901
negative,-0.4538392947401503
negative,-0.3839427479025513
negative,-0.4049464444689267
negative,-0.4049464444689267
negative,-0.4049464444689267
positive,-0.5449478339155612
negative,-0.5303153110129614
negative,-0.4363770508357074
negative,-0.4317940172707038
negative,-0.42922507428436
negative,-0.5593507355511773
positive,-0.5194340287174818
negative,-0.46848346697428234
negative,-0.45294877321487076
negative,-0.45193007377070143
negative,-0.3909610075785214
negative,-0.39258404245918516
negative,-0.4518704848299831
negative,-0.43604093260884896
negative,-0.4180337588344326
negative,-0.5578058263155067
negative,-0.4211659803524525
negative,-0.5236977069731443
negative,-0.46902045894089206
negative,-0.47049419700623696
negative,-0.4873296379127871
negative,-0.3801523652500763
negative,-0.4420737455188393
negative,-0.4065662534269731
negative,-0.4673521345904247
negative,-0.4204617054847864
negative,-0.4432136545277024
negative,-0.4152110054359865
negative,-0.3968062588185193
negative,-0.5120792547976428
negative,-0.3894075937777045
negative,-0.44624225143363627
negative,-0.4174613175964619
negative,-0.3945265201975314
negative,-0.4542826344017016
negative,-0.44530210938019643
negative,-0.3986104870232565
negative,-0.4202203295388915
negative,-0.4404024409106356
negative,-0.41156233377033646
negative,-0.4192307434958456
negative,-0.43954912518975253
negative,-0.4657062086849061
negative,-0.4023935013924505
negative,-0.3780247697086225
negative,-0.410420721060724
negative,-0.5963714900130782
negative,-0.41753725288461874
negative,-0.3807422703962533
negative,-0.3957103424071042
negative,-0.42394505761872814
positive,-0.5064776935985502
negative,-0.5439673377026473
negative,-0.39981067747595556
negative,-0.43685395602960325
negative,-0.3975457332584965
negative,-0.41633641373910757
negative,-0.43593316571788254
negative,-0.4438982841802947
negative,-0.42232758132692383
negative,-0.3998354007133489
negative,-0.41995224172765905
negative,-0.410783470873268
negative,-0.3691145194716466
negative,-0.6412795722306653
negative,-0.39877908949241725
negative,-0.54757691419397
negative,-0.3906818543735312
negative,-0.4105664705897619
negative,-0.3866533813961946
negative,-0.45038150883594813
negative,-0.4697663290310962
negative,-0.6636160284268859
negative,-0.4301729186300413
negative,-0.3863243781102761
negative,-0.37677141846700085
negative,-0.47099179460975904
negative,-0.4970208924622773
negative,-0.45731207572021354
negative,-0.43290502705596207
negative,-0.5321576923203106
negative,-0.3956603330606788
negative,-0.41352529118547937
positive,-0.38358036597207806
negative,-0.4283926412335504
negative,-0.4681366418445919
negative,-0.42256020143246065
negative,-0.44152372903230025
negative,-0.4397160080212163
negative,-0.4785659837198296
negative,-0.3877015530259263
negative,-0.38653387834370867
negative,-0.399593871598576
negative,-0.42133723807453943
negative,-0.41713290672333364
negative,-0.39940346316764763
negative,-0.449743026964801
negative,-0.39660706788589445
negative,-0.419478560137789
