real,prediction
negative,0.0
negative,0.0
negative,247.06740883667982
negative,0.0
negative,0.0
negative,508.6722025570216
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,49.95440156873248
negative,0.0
negative,0.0
negative,75.58851676039131
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,56.65031289189838
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,55.46717092818198
negative,52.480664987198004
negative,0.0
negative,0.0
negative,0.0
negative,342.61145928531727
positive,46.038698212888036
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,97.80462556269146
negative,0.0
negative,47.179860884003595
negative,0.0
negative,0.0
negative,64.2197699349965
negative,0.0
negative,0.0
negative,0.0
negative,75.75859936805983
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.59360433333893
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,51.064740550156266
negative,0.0
negative,0.0
negative,0.0
negative,98.45820103564324
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,48.117569338487925
negative,147.92311287157403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,570.1224783433835
negative,0.0
negative,85.51161304495645
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,510.50148053238604
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.69526954564445
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.36578478534523
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
