real,prediction
negative,-19.591612882705075
negative,-9.62810340302908
negative,-690.372297016007
negative,-9.648037019813735
negative,-10.532627765727298
negative,-339.44220275812006
negative,-10.313756959762204
negative,-5.104021862022225
negative,-7.089183452645544
negative,-15.317695003773753
negative,-18.163880357615323
negative,-23.30313639446752
negative,-6.226458732914429
negative,-8.297716489967227
negative,-5.773813425863824
negative,-52.35313340688964
negative,-52.35313340688964
negative,-12.900910119644301
negative,-7.466954564791197
negative,-16.298123492932778
negative,-4.6995452131078475
negative,-14.8225286025877
negative,-129.18539882199613
negative,-33.50164849702795
negative,-12.869838873257436
negative,-17.849273664911706
negative,-28.727567299401084
negative,-27.970133277728255
negative,-12.495841629065707
negative,-9.491309929809676
negative,-9.770375221581164
negative,-9.770375221581164
negative,-9.770375221581164
positive,-102.14407697221526
negative,-12.72022667072651
negative,-21.540205778172993
negative,-14.56337989999564
negative,-24.235887744850764
negative,-876.2442321654224
positive,-71.50669993031751
negative,-10.001094471918764
negative,-16.95334864574191
negative,-18.93540655382527
negative,-5.042165699896305
negative,-11.053746414536969
negative,-37.42043725060866
negative,-25.62686724788268
negative,-17.99468466242765
negative,-21.799490929285202
negative,-8.39410681899789
negative,-58.78174153675833
negative,-20.710404532036804
negative,-27.036321421634977
negative,-18.226111864845763
negative,-11.872954982493344
negative,-26.336442375717635
negative,-16.278322049993765
negative,-13.437700105658903
negative,-6.64292474990983
negative,-17.96573272471555
negative,-13.914896883572487
negative,-6.891796818850069
negative,-28.02051189911763
negative,-11.566041030774482
negative,-9.673835559467996
negative,-22.78033424206481
negative,-13.398725413804891
negative,-16.78223580087756
negative,-32.12418633262324
negative,-6.827315818412837
negative,-14.18261244896961
negative,-112.43510494144249
negative,-7.978423871324934
negative,-32.30893633112521
negative,-20.80138351137446
negative,-424.2834080425121
negative,-8.935708478823193
negative,-4.652147002237732
negative,-14.025532591044472
negative,-92.28458239666718
negative,-17.73489238058514
negative,-4.8414071026467616
negative,-10.231643618434093
negative,-7.5206702785858885
positive,-29.867002367283845
negative,-103.4342867477519
negative,-6.964690366859014
negative,-10.230487541234147
negative,-7.044798245113298
negative,-12.162757234833117
negative,-17.386093547249413
negative,-21.140353579402984
negative,-92.75392053881957
negative,-10.140610327013935
negative,-14.452987587062568
negative,-8.357995569277474
negative,-3.3379828194255436
negative,-1221.0481724931662
negative,-7.490563556583728
negative,-32.16827501480386
negative,-10.158408785942482
negative,-36.9948271992364
negative,-13.94082329061331
negative,-14.224364892543269
negative,-19.638916031878495
negative,-1030.405700908424
negative,-18.242240288306764
negative,-6.937297135649451
negative,-5.792264357110539
negative,-129.43301955184708
negative,-95.87301286262047
negative,-29.327234313529345
negative,-9.060973019364251
negative,-26.150597273005786
negative,-11.183563447986916
negative,-40.14591591536804
positive,-10.54519744459522
negative,-14.840635128739343
negative,-14.829366665870346
negative,-8.931666261252081
negative,-21.70093417820558
negative,-9.991669659968803
negative,-56.49342000547686
negative,-8.31814763619304
negative,-13.799671801789252
negative,-14.808108934328176
negative,-13.668406385074004
negative,-14.780585698521264
negative,-12.599035452130098
negative,-15.802798388307753
negative,-10.353932284452199
negative,-36.00335802134162
