real,prediction
negative,0.9983131799726047
negative,0.9991706499377222
negative,0.9900980648818861
negative,0.999279125044576
negative,0.9990218871390251
negative,0.9872228606151374
negative,0.9989363470407272
negative,0.9993289384955034
negative,0.999313471415083
negative,0.9988700059666011
negative,0.9986094409262458
negative,0.9979716268185171
negative,0.9993575374739442
negative,0.9994084532404809
negative,0.9994743316690098
negative,0.9985664556231773
negative,0.9985664556231773
negative,0.9987077656742042
negative,0.9988304807548505
negative,0.9977985903037443
negative,0.9993578034421485
negative,0.9991992660574541
negative,0.9981902087852685
negative,0.9987899884391004
negative,0.9984871669622922
negative,0.9979445773224527
negative,0.9981681595687495
negative,0.9974343577753202
negative,0.9985201005647825
negative,0.9990544699840682
negative,0.9991235469832084
negative,0.9991235469832084
negative,0.9991235469832084
positive,0.9952919891425727
negative,0.9979605487266425
negative,0.9988898910970262
negative,0.9987486703290409
negative,0.9983834907576028
negative,0.9917587817917867
positive,0.9960259369874019
negative,0.9986562222420126
negative,0.9960631884224962
negative,0.998480174997281
negative,0.9991260707022107
negative,0.9983620826132035
negative,0.9965766412757627
negative,0.998642669573924
negative,0.9980889846798273
negative,0.9937301027284939
negative,0.9991025004229002
negative,0.99717674982822
negative,0.9985053610130611
negative,0.998524297325154
negative,0.9983395126617084
negative,0.9991787100553182
negative,0.9987252719886328
negative,0.99927042809368
negative,0.9986123939445376
negative,0.9990592722206239
negative,0.9979814171928529
negative,0.9987056171417764
negative,0.9993737119540481
negative,0.9983858494639799
negative,0.9987956011299783
negative,0.9986310198149241
negative,0.9989356043930545
negative,0.9993167625036874
negative,0.9987435579095325
negative,0.9989728046056422
negative,0.9993983747491856
negative,0.999191643719389
negative,0.9973237644596764
negative,0.9989802966982857
negative,0.9987312497144005
negative,0.99869711935585
negative,0.9954767292823267
negative,0.9992945636240623
negative,0.9992112198979985
negative,0.9985911458912617
negative,0.9930107617030173
negative,0.9986948153311505
negative,0.9993058641824901
negative,0.9994862426502011
negative,0.9986970054626834
positive,0.9953819756789399
negative,0.9941880297097248
negative,0.9995883839710801
negative,0.9984940642612787
negative,0.9991181299306784
negative,0.9989588208398692
negative,0.9989927115656365
negative,0.9982254223737107
negative,0.9980455829358652
negative,0.9992404551800631
negative,0.9990521358761327
negative,0.9992097234042987
negative,0.9992934018890898
negative,0.973897233804255
negative,0.9988165094661852
negative,0.9956706588939336
negative,0.9990615373007381
negative,0.9992638985582089
negative,0.9988741043846234
negative,0.9982088984419301
negative,0.9973551199810842
negative,0.9882476870503605
negative,0.9985825192649201
negative,0.9996406923643054
negative,0.9994297266704255
negative,0.995763146825706
negative,0.9970059065774403
negative,0.9973488094028556
negative,0.9991648915779814
negative,0.9976978830388467
negative,0.9992956181691746
negative,0.9984511008292284
positive,0.9993330559917459
negative,0.9988234632029624
negative,0.9990204376112581
negative,0.9993627660270896
negative,0.9990665886283834
negative,0.9991225846142459
negative,0.9983073833634337
negative,0.9992186541885674
negative,0.9992849229032368
negative,0.9991312095688998
negative,0.9982716731477538
negative,0.9985499258649001
negative,0.999139987519091
negative,0.9987883307390031
negative,0.9991466313889338
negative,0.9989990668417333
