real,prediction
negative,0.020783472660025275
negative,0.018968146309632897
negative,0.03698813197116511
negative,0.018396553140197523
negative,0.021000065539505116
negative,0.03123368576840627
negative,0.018169537283876717
negative,0.01944534029755123
negative,0.01749432912040196
negative,0.01885683713129187
negative,0.020388238150001757
negative,0.022456768686247786
negative,0.017952617689019134
negative,0.018156741700625346
negative,0.018325177372162275
negative,0.022200436557204682
negative,0.022200436557204682
negative,0.020329458039634853
negative,0.01873595115076023
negative,0.023796751856501062
negative,0.017100879536211998
negative,0.020906738238280983
negative,0.024465576888125114
negative,0.019629296724523678
negative,0.02052140389259518
negative,0.020119080920658904
negative,0.025459100551849773
negative,0.0252129986448362
negative,0.02243831207800778
negative,0.017543790382512532
negative,0.01810718208723918
negative,0.01810718208723918
negative,0.01810718208723918
positive,0.025202026202697424
negative,0.024318442080286943
negative,0.023862070780671766
negative,0.02001083869196031
negative,0.019634166422660138
negative,0.030939383538468434
positive,0.029402168012539667
negative,0.02246624295813553
negative,0.021099482946447548
negative,0.020719655948058784
negative,0.01798368698403316
negative,0.019330063440410647
negative,0.022875944372316895
negative,0.020142139434271126
negative,0.02063454843634804
negative,0.03048371017176059
negative,0.018942458789605102
negative,0.02863482249121827
negative,0.020405397992822337
negative,0.020642310246690398
negative,0.023334385291935808
negative,0.017115681711421214
negative,0.020025638645431186
negative,0.017688168633391444
negative,0.021552468054303154
negative,0.01988730925369363
negative,0.019654471074636234
negative,0.018756249955422077
negative,0.01895711804231596
negative,0.026543861245849315
negative,0.01933494489605716
negative,0.020074784024592462
negative,0.01957752873846214
negative,0.01748328044039478
negative,0.02014963635377712
negative,0.020618813462475457
negative,0.01769351205456634
negative,0.02012017377954838
negative,0.022055357067844904
negative,0.019600354275406393
negative,0.02090870044994059
negative,0.01994541239225155
negative,0.04844511406008672
negative,0.01962391251545447
negative,0.01681779498600677
negative,0.01926147907835088
negative,0.02886692219810707
negative,0.0196475776921355
negative,0.0171388227058718
negative,0.018466256492999357
negative,0.018287431200306303
positive,0.023745593178269492
negative,0.02897288378100773
negative,0.018094265765851845
negative,0.019002991666846502
negative,0.017724905192561244
negative,0.019849620995613312
negative,0.017948215475118375
negative,0.020537174509671467
negative,0.019479923683878318
negative,0.019520977343865098
negative,0.019934322982013194
negative,0.019088738362357784
negative,0.01712632045263236
negative,0.05348708813974681
negative,0.018643821159316263
negative,0.025992903421258266
negative,0.01747547389306195
negative,0.020820456291415903
negative,0.018013670402683177
negative,0.021441623775364103
negative,0.02414672264814058
negative,0.03845347482945324
negative,0.01939219272603505
negative,0.017893971830205815
negative,0.016949928914593935
negative,0.023474272412798095
negative,0.023235187894402595
negative,0.023853722893023697
negative,0.019513096830653366
negative,0.027108268938847466
negative,0.017541967458375083
negative,0.01968987232879136
positive,0.016412607640757405
negative,0.02211063134974415
negative,0.024985928618767986
negative,0.019812655654726532
negative,0.022917731917710592
negative,0.021011310879275387
negative,0.0285253493993594
negative,0.016345647992618412
negative,0.01686118433685924
negative,0.018579413176062133
negative,0.0205673213255702
negative,0.02127923977204373
negative,0.01804308386594945
negative,0.02029519214225952
negative,0.017333668668988583
negative,0.02215644832396755
