real,prediction
negative,-15.020573863390112
negative,-9.93392295902246
negative,-29.510905202197186
negative,-10.711345666991491
negative,-10.398631543547047
negative,-62.89300814973062
negative,-9.185538266727859
negative,-9.589639828064858
negative,-10.019542315525928
negative,-11.715876342910954
negative,-12.78090873121193
negative,-14.481858158553603
negative,-9.14447045162708
negative,-10.090258346077308
negative,-9.578974962547298
negative,-16.51384079303145
negative,-16.51384079303145
negative,-12.158104895022948
negative,-10.448014678275698
negative,-13.465004945521255
negative,-8.986987771303806
negative,-12.137044169552066
negative,-15.986172033247897
negative,-13.080372161382533
negative,-12.164201156067236
negative,-13.043824313185336
negative,-14.186712518360999
negative,-17.844498036985005
negative,-12.420586028676183
negative,-10.771005575822615
negative,-11.361637349030635
negative,-11.361637349030635
negative,-11.361637349030635
positive,-21.64795914272537
negative,-13.275897916563354
negative,-11.717255673919837
negative,-11.311971983941188
negative,-15.018553243079321
negative,-51.792400591933124
positive,-18.89964340760369
negative,-11.799692800735812
negative,-14.12208459708318
negative,-12.007548793622853
negative,-8.954238758649955
negative,-11.166466719151602
negative,-20.437555760650515
negative,-10.285574950772533
negative,-13.921907633142734
negative,-17.512595381138873
negative,-10.262060508133867
negative,-25.302626469996195
negative,-13.10099443783357
negative,-14.451451948726213
negative,-14.532798029949774
negative,-9.435873748003257
negative,-16.355007058372603
negative,-11.894349221696427
negative,-12.593565313523623
negative,-10.307154286725957
negative,-14.45128657405423
negative,-11.891970790373747
negative,-10.204001760148095
negative,-14.69287083146888
negative,-11.343970957375266
negative,-11.533355189701975
negative,-10.246662775932128
negative,-9.635912420690055
negative,-12.766856196914539
negative,-15.664949722693656
negative,-9.787990175795175
negative,-11.78194161653483
negative,-16.104792569101406
negative,-10.237180379225318
negative,-13.79646449230598
negative,-14.577809916847258
negative,-20.88543599006625
negative,-11.046142174577327
negative,-8.725143715033159
negative,-12.71473873607237
negative,-29.405403361360147
negative,-13.438443942696285
negative,-8.573516685804615
negative,-9.713624121691915
negative,-10.913293032243223
positive,-18.342212863785036
negative,-22.173579530593187
negative,-9.79821735038488
negative,-10.851418029631104
negative,-9.989728568025761
negative,-11.558186980853353
negative,-11.304942541944008
negative,-14.02738434499862
negative,-14.213823941248982
negative,-11.099764719637099
negative,-11.115911792367642
negative,-10.77588555985802
negative,-8.560718508412911
negative,-55.34154132017156
negative,-10.043825343518957
negative,-17.29874747717853
negative,-9.968279456852446
negative,-11.893281628178563
negative,-9.02390110803913
negative,-12.364464660115207
negative,-13.862382766834607
negative,-65.528782349731
negative,-14.318264031222512
negative,-9.683567547005495
negative,-8.9232837953897
negative,-25.955203393376525
negative,-20.075072344650245
negative,-16.12261847054102
negative,-9.953287988135749
negative,-15.363751785882226
negative,-11.020936938285006
negative,-17.31110002273565
positive,-10.915896394922399
negative,-13.621499891657649
negative,-12.487990060396957
negative,-10.31792950205223
negative,-13.767753566645986
negative,-11.149536205807564
negative,-15.043044719683092
negative,-9.992905511965267
negative,-11.923673190527511
negative,-11.502011549668557
negative,-11.512584120736532
negative,-12.81464300734994
negative,-11.108159805663599
negative,-13.11628632395829
negative,-11.279184574216588
negative,-13.903827475136588
