real,prediction
negative,41.18843360434302
negative,58.43742924622192
negative,3.095504497670987
negative,52.395109420283966
negative,50.714659650584416
negative,1.2612402314188031
negative,72.02679415420786
negative,56.69914338871925
negative,55.53903241448756
negative,60.14860788260884
negative,56.10840154926903
negative,40.9400378371074
negative,65.63729335594253
negative,58.33878816201372
negative,60.345124164830075
negative,34.065207816641205
negative,34.065207816641205
negative,45.897463722918246
negative,62.537432022259615
negative,31.740141973172452
negative,71.71026479964635
negative,49.00347461340084
negative,23.096611609849028
negative,49.37299054339714
negative,45.53176490042778
negative,42.270007701642655
negative,46.92480363727898
negative,22.21488074598204
negative,47.50349017081645
negative,69.87592884606809
negative,56.98230864896621
negative,56.98230864896621
negative,56.98230864896621
positive,19.143311414087655
negative,31.84930372533934
negative,54.08745289617571
negative,48.8347891316288
negative,47.076152962711156
negative,2.0075357389082953
positive,24.438196784036233
negative,41.09943323505542
negative,34.97313656781133
negative,42.109823906633544
negative,69.89624166622697
negative,57.28697366344926
negative,39.19103816329766
negative,48.59582465599336
negative,46.973770491868336
negative,15.348996252283321
negative,57.47674046093717
negative,23.697010754243994
negative,46.36569351646732
negative,42.13061999613076
negative,34.75549895913142
negative,69.50251835140477
negative,51.98571772122785
negative,52.18626047035044
negative,39.58186100438764
negative,53.78501022413973
negative,42.12193209298057
negative,49.46180620810733
negative,58.16277444887066
negative,31.052518100471673
negative,58.966528781619274
negative,44.685868432283456
negative,57.39508633090629
negative,62.43192361068927
negative,49.47299523621936
negative,42.50140726208339
negative,62.862530900439246
negative,53.99175693992902
negative,28.634109593252163
negative,54.18318224084843
negative,46.60333714146845
negative,42.549646226289134
negative,14.30765373973832
negative,54.79982794927097
negative,70.20240468393473
negative,46.17422777213917
negative,5.498768463843739
negative,48.90913717039187
negative,69.50259253739254
negative,63.46064888456973
negative,51.62538542326251
positive,19.7111744523148
negative,13.043256618520793
negative,63.939213003328454
negative,50.996383866322745
negative,64.17943609736675
negative,49.379974859694514
negative,51.519531415056825
negative,42.94325250865041
negative,33.135482669807494
negative,55.135519833565105
negative,51.16626797572932
negative,54.812726187702644
negative,72.48500860994847
negative,0.10162493011662832
negative,61.843568227442354
negative,17.07135076835663
negative,62.89539099700997
negative,52.18584693131815
negative,68.24282769828551
negative,39.11341716350552
negative,31.84735156965755
negative,1.0182892007100222
negative,40.87092013217644
negative,63.01143123046976
negative,67.6629896385037
negative,18.308477758541898
negative,24.414463859577566
negative,35.716737694260985
negative,51.129171717398705
negative,27.116600255574006
negative,57.78072284865832
negative,48.58369278130697
positive,64.48471907507779
negative,57.76559940413932
negative,40.58860941024344
negative,52.186201651412865
negative,51.08664649913295
negative,47.82245029902156
negative,36.77424205603541
negative,62.64256184027008
negative,61.79129851997387
negative,62.32072754669074
negative,52.59154675707153
negative,56.953333224247714
negative,60.51638067270061
negative,45.14373449104106
negative,63.368553848834964
negative,54.546608307741494
