real,prediction
negative,0.0820023629127173
negative,-0.3257631502531644
negative,4.771282225733596
negative,-0.4484955255895515
negative,-0.17024847971458232
negative,3.1075182909440375
negative,-0.7975608593481023
negative,-0.658436030769785
negative,-0.5118633937414903
negative,-0.5644265677623264
negative,-0.41369033751247286
negative,-0.0913283953269434
negative,-0.5698836344578166
negative,-0.5533686136027438
negative,-0.7102660211908892
negative,0.20641553901271675
negative,0.20641553901271675
negative,-0.014509313085121031
negative,-0.5706267579899992
negative,0.8646195343250525
negative,-0.5128373569971902
negative,-0.015526046327792642
negative,0.6152058587282404
negative,-0.10392775193339515
negative,-0.17768104996276055
negative,0.29606020889555
negative,0.04902522018459579
negative,1.0296344990075859
negative,-0.065165046273842
negative,-0.7568814928407079
negative,-0.5001811602818491
negative,-0.5001811602818491
negative,-0.5001811602818491
positive,1.0967929855951795
negative,0.8456574897229319
negative,-0.3452222829092183
negative,0.11853260777436396
negative,-0.3632246125011952
negative,1.9721486923574367
positive,1.2443693683514838
negative,0.1739631932950454
negative,0.9618939648401368
negative,-0.36809133791300397
negative,-0.8388782861334576
negative,-0.49415238805240475
negative,0.12274267496678273
negative,-0.16931580477690306
negative,-0.15081637284940252
negative,1.163706169045608
negative,-0.38887765859354284
negative,0.9912558190178704
negative,0.0724360428597937
negative,0.15834269715567317
negative,0.5367728166854131
negative,-0.6855150845084126
negative,0.12878891410395032
negative,-0.5120487955094971
negative,0.30598133293455054
negative,-0.2978189589831844
negative,-0.06800822583161238
negative,-0.04904697731837246
negative,-0.6798594412488774
negative,0.5022068468839344
negative,-0.3696197686295518
negative,0.21350473179522098
negative,-0.3822128905967158
negative,-0.5800913434200332
negative,-0.045843298478650416
negative,-0.2614118779257325
negative,-0.661745714888093
negative,-0.11393317046223711
negative,0.04706267645530113
negative,-0.25871095749405426
negative,-0.015622016153953809
negative,0.2274639060437732
negative,2.3838367518845196
negative,-0.2953803556214905
negative,-0.9594493436795806
negative,-0.2292746616372205
negative,2.060066216874235
negative,-0.3086054968054497
negative,-0.8938628198507007
negative,-0.6075600842386772
negative,-0.25671370360645374
positive,0.8313639196764664
negative,1.9484931905177039
negative,-0.47285839004070424
negative,0.0900984806512173
negative,-0.5543088538804641
negative,-0.19367606782398916
negative,-0.2938158635141068
negative,-0.2250205621915054
negative,-0.05110908597773095
negative,-0.39299342802589665
negative,-0.09031360359795779
negative,-0.28050458534078815
negative,-0.9054082778357138
negative,5.921983580212679
negative,-0.4249482778135749
negative,1.856622941017415
negative,-0.545417463379363
negative,-0.306769814134279
negative,-0.6775305569702728
negative,0.4186734840880946
negative,0.8747838906344287
negative,4.161065152388453
negative,-0.28341772051879316
negative,-0.6802033183722406
negative,-0.6867720748923907
negative,1.0683756023701625
negative,0.3909330713778151
negative,0.8877509902021918
negative,-0.7340435097578333
negative,0.6482382310266469
negative,-0.6245124905299273
negative,-0.1567739746132399
positive,-0.6926213431313124
negative,-0.4589353770289405
negative,-0.02257635425873178
negative,-0.2691253334933943
negative,-0.38997683208234646
negative,-0.21337694648471847
negative,0.6610552853627226
negative,-0.5605317883485614
negative,-0.7542925467476223
negative,-0.5275638407891298
negative,0.5356622989176408
negative,-0.5963678541384407
negative,-0.4728710188607042
negative,-0.17711540886562147
negative,-0.6901795008295286
negative,-0.5685962272025582
