real,prediction
negative,0.8671049592283941
negative,0.9388843805121645
negative,0.45207973711321214
negative,0.9774922996196793
negative,0.9367184103466204
negative,0.5986787838934355
negative,0.9491848079880965
negative,0.9434553288186884
negative,0.9379346746268311
negative,0.8923120822369368
negative,0.9023858714165085
negative,0.8630830925680377
negative,0.9821570446029182
negative,0.9422156131723645
negative,0.9845312581053525
negative,0.9254612751637026
negative,0.9254612751637026
negative,0.924258128174964
negative,0.9468965827381346
negative,0.8529635619670899
negative,0.9558971183356368
negative,0.9472645574888596
negative,0.9342978274416014
negative,0.9169838263564747
negative,0.9107035452781429
negative,0.8287607179487047
negative,0.9034869607505664
negative,0.8308137190527529
negative,0.921249240250144
negative,0.921636752575858
negative,0.9365895871215091
negative,0.9365895871215091
negative,0.9365895871215091
positive,0.6207408009257458
negative,0.9316413490991244
negative,0.8980533839321803
negative,0.942354422649639
negative,0.8062638946763179
negative,0.7472192423776494
positive,0.8356216791205233
negative,0.9395142823923766
negative,0.8177964362196033
negative,0.8293663820910648
negative,0.9216988572850857
negative,0.8543359073072643
negative,0.8464817934970901
negative,0.8670241480774308
negative,0.8203807853089145
negative,0.6996194086283714
negative,0.9415462660261178
negative,0.8610417456880248
negative,0.8658829432127351
negative,0.8927857410940032
negative,0.9439690624342354
negative,0.9211277663086719
negative,0.8847662128170779
negative,0.9685944066056107
negative,0.9609022400342808
negative,0.9639112331795516
negative,0.8132815885588278
negative,0.8757091316041621
negative,0.9886741505441241
negative,0.8950956279738176
negative,0.964400056818917
negative,0.9120405968059666
negative,0.9475287034284594
negative,0.9131415520631796
negative,0.8600355168623706
negative,0.9652670935589913
negative,0.9822833071537347
negative,0.9412716706455913
negative,0.73930141691514
negative,0.9230111091768141
negative,0.9711460039520547
negative,0.921983460039862
negative,0.8019855204015536
negative,0.98640683636619
negative,0.9670472783255066
negative,0.8731353874078751
negative,0.7228618557230311
negative,0.9032400151421682
negative,0.9738433418100589
negative,0.9720715304136247
negative,0.9017586961661856
positive,0.6619180428401217
negative,0.4825876473125694
negative,0.9872406528613196
negative,0.9293796482525964
negative,0.9277979609559566
negative,0.9817885475637298
negative,0.9142313523794556
negative,0.8243622782448794
negative,0.8071054108454498
negative,0.9814013623848361
negative,0.9567456127737939
negative,0.9510841036286579
negative,0.9392811082189048
negative,-0.2887351557049097
negative,0.8983051484639406
negative,0.9341746951492689
negative,0.9047002362240617
negative,0.9671622015572419
negative,0.9006576147716516
negative,0.8834053456510491
negative,0.8541981750258785
negative,0.5024291414213524
negative,0.8639584501351296
negative,0.9824358376697184
negative,0.9523478030195129
negative,0.6597106344916852
negative,0.659578962771586
negative,0.7908738046928272
negative,0.9180549378387968
negative,0.8219622004862854
negative,0.954770860697923
negative,0.8929480598508521
positive,0.946517522579051
negative,0.8641610253147576
negative,0.9463705041384833
negative,0.961757965387313
negative,0.9529640333330429
negative,0.9485040140858383
negative,0.8962839880891043
negative,0.942008287709474
negative,0.9261614883600715
negative,0.8942913185307662
negative,0.8803931133863845
negative,0.8694934004658166
negative,0.9096039533058247
negative,0.9133954411942959
negative,0.9599410537059432
negative,0.8610285787216228
