real,prediction
negative,19.117395409400437
negative,0.0
negative,79.15274127888561
negative,7.020033794642156
negative,0.0
negative,85.53621178038085
negative,0.0
negative,0.0
negative,7.270351390047091
negative,0.0
negative,0.0
negative,12.10064618482037
negative,0.0
negative,0.0
negative,0.0
negative,25.042945445985666
negative,46.104178961740786
negative,13.961290129114026
negative,0.0
negative,25.056121375448885
negative,0.0
negative,8.412415939261706
negative,26.680448054169716
negative,0.0
negative,12.364841405964631
negative,0.0
negative,12.990305248690506
negative,26.38762889912679
negative,12.833434007941452
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,29.008721238281296
negative,23.90336261712215
negative,6.686410864994295
negative,13.789134477375512
negative,8.274085542085528
negative,59.75846415930461
positive,26.21561976096813
negative,14.25778837568498
negative,0.0
negative,10.032591330743143
negative,0.0
negative,0.0
negative,0.0
negative,11.831731972641776
negative,0.0
negative,40.96861466326644
negative,6.6442077264158925
negative,24.6796683755008
negative,14.056002341590052
negative,14.41964273279507
negative,21.813776081033865
negative,0.0
negative,6.8237590477893235
negative,6.891114714910808
negative,39.2095182381524
negative,8.076056598567742
negative,0.0
negative,0.0
negative,0.0
negative,13.95583392447773
negative,0.0
negative,9.82068567697302
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.538176065592005
negative,0.0
negative,13.958428406780923
negative,0.0
negative,0.0
negative,7.943300887127888
negative,40.613652797830404
negative,0.0
negative,0.0
negative,0.0
negative,6.704055279705587
positive,24.801492367128585
negative,58.040469692724166
negative,0.0
negative,16.667770115465768
negative,0.0
negative,0.0
negative,7.7765534110358745
negative,0.0
negative,8.058327256731241
negative,0.0
negative,6.724717983738344
negative,0.0
negative,0.0
negative,110.760279948616
negative,0.0
negative,29.370557017725734
negative,0.0
negative,6.457831861504629
negative,0.0
negative,8.775976559587466
negative,13.76404000270687
negative,71.17695887644044
negative,7.745262081639757
negative,0.0
negative,0.0
negative,13.596260203246908
negative,15.795242038715884
negative,12.890970488796341
negative,6.579232220073978
negative,13.372820958729283
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,9.143154765516496
negative,8.505293068401507
negative,6.554094983922138
negative,7.9884005402534735
negative,25.46313068282009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.816707167161638
negative,0.0
negative,11.782245204923287
