real,prediction
negative,1.6438538354024452
negative,1.254816305165734
negative,4.266917190130487
negative,0.9518244599690918
negative,1.4488041154952456
negative,4.9703307689924685
negative,1.1478722854809935
negative,1.1541660139614918
negative,1.173741474964785
negative,1.6540489485316363
negative,1.5807839912063928
negative,1.8423697178624514
negative,0.8359412014086953
negative,1.0621493907536799
negative,0.7831240694789703
negative,1.8333316366670345
negative,1.8333316366670345
negative,1.485965474605837
negative,1.2159121480740633
negative,1.777988008351428
negative,0.9702009261590149
negative,1.2770526773342183
negative,1.6660261062640285
negative,1.4260266213267194
negative,1.5315652323346085
negative,1.8339113259175694
negative,1.4702064549221627
negative,2.4040001541793368
negative,1.448330151506274
negative,1.4572740046278065
negative,1.4194818396744264
negative,1.4194818396744264
negative,1.4194818396744264
positive,3.101128407480535
negative,1.4485250501534026
negative,1.565778954218577
negative,1.437832638643524
negative,1.9668037777421534
negative,3.689301173517414
positive,2.3968675053984843
negative,1.2905755011357232
negative,1.9620451458725352
negative,2.0051688636111886
negative,1.395541116660328
negative,1.6933877845425847
negative,1.9874796381310695
negative,2.0431395234860816
negative,1.8865219395090236
negative,2.620908776327415
negative,1.3446535570358737
negative,2.1416707196821463
negative,2.057163454714651
negative,1.6698340055713814
negative,1.308008831225974
negative,1.382401452626898
negative,1.6824082068929342
negative,1.1216980539004413
negative,1.2371084124452225
negative,1.076682799354106
negative,2.038964722022569
negative,1.7301692725404856
negative,0.6682086713365389
negative,1.717936417237962
negative,1.1067916310808066
negative,1.4010647169128212
negative,1.259253627742094
negative,1.4550779358395145
negative,1.7109312389406817
negative,1.0800064477666065
negative,0.8598414372794
negative,1.175675877230458
negative,2.8656609986332517
negative,1.2404440773270395
negative,1.0258485686509897
negative,1.4239411775811983
negative,2.8958992173659617
negative,0.6749338339651065
negative,1.082075895634541
negative,1.6376819498633108
negative,3.265883685362705
negative,1.5215686272171403
negative,0.9639806613887121
negative,0.9191167323423801
negative,1.5933763631505709
positive,2.941174094864561
negative,3.344307163298216
negative,0.7024215184163086
negative,1.2607638584418979
negative,1.4362224917129676
negative,0.8993441610026961
negative,1.5735465489720724
negative,1.995965183922662
negative,2.325154296583851
negative,0.7129062477681309
negative,1.2565628914162201
negative,1.1335195916914382
negative,1.2446605525396575
negative,6.793941588325535
negative,1.4090662398440157
negative,1.4281707657800242
negative,1.5040956117846211
negative,0.8478438588914845
negative,1.4704704404458138
negative,1.6083866641561808
negative,1.9546297632545837
negative,4.787164855726831
negative,1.7652347411623488
negative,0.5962606589334477
negative,1.0744242109608582
negative,3.390038287730062
negative,3.2601587653364654
negative,2.1940935890143747
negative,1.3554654135745792
negative,2.159164243524708
negative,1.129577167998826
negative,1.68428836816571
positive,1.271187264871536
negative,1.64407962819298
negative,1.1093844350170534
negative,1.0143263426666045
negative,1.0395966016954792
negative,1.08556840231562
negative,1.9639209982610872
negative,1.1795533665602638
negative,1.4127998102239812
negative,1.5619553203467427
negative,1.699133286640293
negative,1.7356289397334443
negative,1.4059445671198572
negative,1.4647886955336105
negative,0.962338543273332
negative,1.8635142592298415
