real,prediction
negative,0.6711141
negative,0.75834465
negative,0.74232566
negative,0.9480044
negative,0.8841946
negative,0.2418252
negative,0.72086227
negative,0.9283385
negative,0.90196633
negative,0.7030502
negative,0.8557559
negative,0.41283518
negative,0.7326673
negative,0.9394008
negative,0.7187884
negative,0.8659178
negative,0.8659178
negative,0.53038645
negative,0.5433615
negative,0.7323607
negative,0.727682
negative,0.71661687
negative,0.9151491
negative,0.63416326
negative,0.32756436
negative,0.26603752
negative,0.4753985
negative,0.8280067
negative,0.56270415
negative,0.35254925
negative,0.76194596
negative,0.76194596
negative,0.76194596
positive,0.88655794
negative,0.603782
negative,0.5744872
negative,0.46627912
negative,0.69074816
negative,0.95340455
positive,0.25741833
negative,0.8751404
negative,0.5630057
negative,0.77039415
negative,0.6593411
negative,0.25042272
negative,0.06628138
negative,0.77217466
negative,0.58347416
negative,0.9297589
negative,0.74056834
negative,0.3255133
negative,0.52439165
negative,0.6441934
negative,0.81632817
negative,0.78958863
negative,0.68956345
negative,0.8218799
negative,0.89344513
negative,0.82170415
negative,0.25844568
negative,0.9193616
negative,0.75802135
negative,0.9803026
negative,0.6040501
negative,0.75719905
negative,0.7540894
negative,0.77417445
negative,0.45945156
negative,0.29377452
negative,0.78510106
negative,0.534662
negative,0.90277016
negative,0.8498736
negative,0.8307409
negative,0.29791898
negative,0.68012226
negative,0.6451088
negative,0.65822095
negative,0.8979282
negative,0.9800538
negative,0.54539466
negative,0.6917618
negative,0.8315508
negative,0.6532475
positive,0.72464573
negative,0.95558333
negative,0.8481786
negative,0.9196713
negative,0.75904053
negative,0.6254781
negative,0.9026363
negative,0.36123395
negative,0.90540946
negative,0.61441255
negative,0.9810804
negative,0.8859769
negative,0.7448817
negative,0.8990444
negative,0.5048228
negative,0.9458026
negative,0.9065026
negative,0.9189286
negative,0.6132376
negative,0.9010241
negative,0.9732437
negative,0.64781016
negative,0.9571804
negative,0.8743019
negative,0.84133554
negative,0.29482377
negative,0.7026861
negative,0.87832874
negative,0.84030426
negative,0.99081236
negative,0.7711241
negative,0.50007737
positive,0.61447906
negative,0.39412633
negative,0.9621533
negative,0.9195181
negative,0.9037963
negative,0.93757415
negative,0.6346604
negative,0.83979523
negative,0.6889073
negative,0.7056365
negative,0.8875983
negative,0.5581478
negative,0.4776557
negative,0.5762089
negative,0.593529
negative,0.823725
