real,prediction
negative,1.6872209648856158
negative,1.2529000938308468
negative,4.416066699556405
negative,1.1963081799132063
negative,1.5002536889786067
negative,5.631507002996129
negative,1.1916397790076614
negative,1.1506172451277819
negative,1.1860005398477813
negative,1.753304640303469
negative,1.547858435179822
negative,1.9382433478551835
negative,0.9255107085794025
negative,1.071847873134368
negative,1.016881581906457
negative,2.274533353529078
negative,2.274533353529078
negative,1.4602908122319467
negative,1.217163326510307
negative,1.9092581733223444
negative,0.9300500001191444
negative,1.5942100304504023
negative,2.0015214300852673
negative,1.5819682319827484
negative,1.881499855114381
negative,1.9289952251975795
negative,1.8439287981634596
negative,2.5195825908426883
negative,1.4989695849952673
negative,1.4628419572614602
negative,1.532277881432875
negative,1.532277881432875
negative,1.532277881432875
positive,3.1512895506589254
negative,1.5775090081771392
negative,1.6033782735806432
negative,1.7302645219544681
negative,1.9868260298900928
negative,3.6430999123559267
positive,2.302871901371098
negative,1.3836159829257495
negative,1.977221275505918
negative,1.9987338528577174
negative,1.3416159173797109
negative,1.7744493191627133
negative,2.412570208255785
negative,2.0696448152810993
negative,1.895395451410245
negative,2.7293500468650143
negative,1.2398030570115701
negative,2.8292868218088993
negative,2.1177440976484174
negative,1.7625539481886097
negative,1.6537613044535424
negative,1.4160312191885545
negative,1.6496298210608715
negative,1.4129100871964837
negative,1.3583599541441613
negative,1.3991391749100646
negative,2.0505733440912284
negative,1.7601143588021975
negative,0.8294329654964749
negative,1.5820326290537847
negative,1.0233044247885554
negative,1.3773376626621745
negative,1.646561512593788
negative,1.485965404787964
negative,1.723905973618691
negative,1.5603881646281124
negative,0.619973855897295
negative,1.199219063024514
negative,3.0046369952582546
negative,1.191175007345612
negative,0.8888652577526066
negative,1.6597241433249839
negative,3.7208261833180236
negative,0.4863396313118442
negative,1.4140813177819094
negative,1.635770591744785
negative,3.7859838449017844
negative,1.5733290436387686
negative,1.110896205300296
negative,0.8577033490943333
negative,1.5504796516939718
positive,3.137405748621359
negative,3.2813984656138935
negative,1.142405850178824
negative,1.2911854495777866
negative,1.530776813842775
negative,0.6376130247436121
negative,1.6652537030260568
negative,1.9460711546042178
negative,2.4030942382528693
negative,0.7348162140948928
negative,1.5130285666377237
negative,1.2126967755750848
negative,1.2230167910661023
negative,6.782275615418552
negative,1.3753835375839878
negative,1.591857821058035
negative,1.5425216744966133
negative,1.0750330947374294
negative,1.489118066165764
negative,1.6153546245795398
negative,1.9836164148563138
negative,4.0825424306569795
negative,1.7771739437797307
negative,0.572918839736159
negative,1.121840507228769
negative,3.4824073752861135
negative,3.4272358685145923
negative,2.0377265419627877
negative,1.375459636903964
negative,2.089145843613834
negative,1.4173896386920857
negative,1.6869670727748192
positive,1.343559498910765
negative,1.7081095637401995
negative,1.025481092446323
negative,1.225983905188578
negative,1.194594016444964
negative,1.0786720870672268
negative,2.4278025783125265
negative,1.2488804142916596
negative,1.4636163196967098
negative,1.6561471216123445
negative,1.717068397549293
negative,1.7928530405401393
negative,1.470911025741167
negative,1.4196411637279494
negative,1.1506593923076347
negative,1.8524489595057225
