real,prediction
negative,0.8511325
negative,0.6121774
negative,0.73338306
negative,0.9288174
negative,0.6566722
negative,0.94981945
negative,0.57579947
negative,0.9390237
negative,0.94312066
negative,0.6866783
negative,0.65976083
negative,0.7836939
negative,0.72240424
negative,0.9422618
negative,0.85174036
negative,0.8758626
negative,0.8758626
negative,0.70978826
negative,0.79249847
negative,0.92056656
negative,0.7298793
negative,0.9766164
negative,0.80016994
negative,0.76125574
negative,0.4588855
negative,0.39754474
negative,0.56996864
negative,0.9572995
negative,0.84450936
negative,0.46916834
negative,0.90822256
negative,0.90822256
negative,0.90822256
positive,0.92226803
negative,0.8149973
negative,0.5390456
negative,0.67374074
negative,0.7642215
negative,0.6907849
positive,0.41777664
negative,0.98676085
negative,0.87004316
negative,0.98581743
negative,0.7391232
negative,0.39820778
negative,0.12320256
negative,0.8675594
negative,0.8874309
negative,0.99661577
negative,0.83026934
negative,0.5679573
negative,0.59583336
negative,0.60958976
negative,0.98077714
negative,0.73944896
negative,0.926643
negative,0.9426719
negative,0.9928905
negative,0.9749199
negative,0.77469623
negative,0.95858395
negative,0.8095534
negative,0.92307603
negative,0.9047432
negative,0.9493611
negative,0.87744856
negative,0.8292356
negative,0.3556587
negative,0.21797755
negative,0.83499587
negative,0.70003074
negative,0.73524565
negative,0.7714928
negative,0.72626776
negative,0.40948611
negative,0.58497417
negative,0.7477347
negative,0.8606711
negative,0.91671264
negative,0.9972212
negative,0.8166132
negative,0.7700947
negative,0.86171114
negative,0.9034559
positive,0.8678371
negative,0.97851014
negative,0.78211546
negative,0.936146
negative,0.8393566
negative,0.74626243
negative,0.95694995
negative,0.5510461
negative,0.86133736
negative,0.7703185
negative,0.9544003
negative,0.87181306
negative,0.8391464
negative,0.79930276
negative,0.6615705
negative,0.9851634
negative,0.8227232
negative,0.89891267
negative,0.55844575
negative,0.9670041
negative,0.8823892
negative,0.12249285
negative,0.9884001
negative,0.9002156
negative,0.9176408
negative,0.7051688
negative,0.6448798
negative,0.84435433
negative,0.9560199
negative,0.9494456
negative,0.9274834
negative,0.8547034
positive,0.8887423
negative,0.62604636
negative,0.92259026
negative,0.9455945
negative,0.87714493
negative,0.9236325
negative,0.5665949
negative,0.8885267
negative,0.9292242
negative,0.8734412
negative,0.85864127
negative,0.7917331
negative,0.76082
negative,0.604893
negative,0.63486683
negative,0.8829346
