real,prediction
negative,3.1739786228402207
negative,2.4811353811718395
negative,6.894570812280164
negative,2.782499040393592
negative,2.9971594575656697
negative,9.620451151107586
negative,1.3335334874184155
negative,2.467193245202291
negative,2.6954402080580637
negative,1.9063217964213715
negative,2.1518418380273467
negative,3.330260214536933
negative,1.9435914282788707
negative,2.431150094353507
negative,2.308938485172586
negative,4.257308056636655
negative,4.257308056636655
negative,3.482351582173732
negative,2.0247689926157526
negative,4.644192361825184
negative,1.57025183853599
negative,3.332377706465323
negative,4.586773283451018
negative,2.705248366384888
negative,2.9021196532083198
negative,3.0997122696321684
negative,3.152428894629699
negative,5.093736356314386
negative,3.543352476643978
negative,1.4182784466964602
negative,2.676343471246
negative,2.676343471246
negative,2.6763434699580118
positive,5.083465071438836
negative,4.801617710932556
negative,2.871680322955703
negative,3.1847069313156102
negative,2.9703061398960657
negative,9.691244352345738
positive,4.436402848537323
negative,4.224349682816679
negative,3.7090045231628173
negative,3.3832796915686414
negative,1.8488724515260988
negative,2.136157153654441
negative,2.916823459265263
negative,3.233488958002285
negative,2.910142112447476
negative,6.358916060051786
negative,2.9914094256164647
negative,4.55102951623863
negative,3.365419401830583
negative,3.598907805653217
negative,4.3793718405923245
negative,1.5549852308125647
negative,3.0887908091613103
negative,2.651431894039992
negative,4.175478992531443
negative,3.2301733881898955
negative,3.026056539660072
negative,2.7454356691922204
negative,2.2377441381412466
negative,4.447007026623741
negative,2.270121403216014
negative,3.5086856256185865
negative,2.4555916228718164
negative,1.9605050125748635
negative,3.257093204602043
negative,3.074122908877345
negative,2.1972234223574705
negative,2.882960230172511
negative,3.64985694233904
negative,2.978681611847677
negative,3.0699430358348843
negative,3.15988040534035
negative,4.707669195121343
negative,2.4833574400858445
negative,1.745147227711517
negative,3.0389492577963275
negative,6.672548984376706
negative,3.0065814517958707
negative,1.8651277174430752
negative,2.2540834684482314
negative,2.927419662458784
positive,4.639237852035202
negative,5.57313642700624
negative,2.241336578851855
negative,3.3018191285973186
negative,2.280277501273094
negative,2.86484611859639
negative,3.053232658782532
negative,3.0450612883209427
negative,3.4351688784101837
negative,2.4245606783120577
negative,2.95935699988374
negative,2.535776659995483
negative,1.6974930125363756
negative,10.817947136903785
negative,2.200235646914231
negative,5.806898772747659
negative,2.1362454220022125
negative,2.718291011520338
negative,1.579504472717107
negative,3.6422944088462486
negative,4.438700180825876
negative,10.716488349834988
negative,3.3203641957576755
negative,2.1950123480030905
negative,1.9186008628107876
negative,4.3170841618668465
negative,3.9592714284593713
negative,3.7542277037094944
negative,2.7952259478961112
negative,4.674379572521688
negative,2.6051716747029934
negative,2.818689787940726
positive,2.150778710822591
negative,2.2474253242106594
negative,3.7080485315594442
negative,3.0984830808487023
negative,2.790863520076405
negative,3.253678630867441
negative,3.4033003903172587
negative,2.1553524353792453
negative,2.1462700537208206
negative,2.3953511059532593
negative,2.9808613055948823
negative,2.54350519802799
negative,2.182647339245908
negative,3.4120269545276485
negative,2.188955984755878
negative,2.4495388450875404
