real,prediction
negative,0.16572562369240632
negative,0.38897696793957787
negative,0.6554295844882084
negative,0.3952132425687708
negative,0.3937651694332784
negative,2.624694411961428
negative,0.2590435299709072
negative,0.20976829742570058
negative,0.41239902730805417
negative,0.3118045895654547
negative,0.22220778136867708
negative,0.3306812036570119
negative,0.2717222287759718
negative,0.18837146830389942
negative,0.3028068526154815
negative,0.7387026456033967
negative,0.7387026456033967
negative,0.3398928802153245
negative,0.20855932527265048
negative,0.5126392639465358
negative,0.25853284944926597
negative,0.31143890684172665
negative,0.36481027960766
negative,0.563202813858754
negative,0.43907162042164083
negative,0.6466938031431173
negative,0.6649171146107279
negative,0.38659795234458644
negative,0.6483167292627727
negative,0.41508865492461816
negative,0.07520671477483036
negative,0.07520671477483033
negative,0.07520671477483036
positive,0.6214741221069391
negative,0.5595345367343999
negative,0.1819560972384169
negative,0.5350121796280114
negative,0.676829435940346
negative,0.5953302158981664
positive,0.9938968240589147
negative,0.37632202340565574
negative,0.8117538677845659
negative,0.7644891979063939
negative,0.3860027326359322
negative,0.544600902845447
negative,0.8436832935402159
negative,0.7963776215531759
negative,0.48177668181318245
negative,0.9383223285119788
negative,0.37087903677041567
negative,0.6957900543443952
negative,0.31069266023927367
negative,0.5068635022428214
negative,0.34013667046369206
negative,0.5691045919704134
negative,0.39274720827897275
negative,0.2888075926643785
negative,0.3946222259053149
negative,0.24004898945755768
negative,0.5154648948366665
negative,0.5541652951884287
negative,0.2515484461800223
negative,0.2878546469883634
negative,0.3048388188580183
negative,0.3355056488244142
negative,0.6681973437519791
negative,0.5970865459612712
negative,0.24465108194053528
negative,0.7601827007039588
negative,0.16386026968436246
negative,0.31098263172196106
negative,0.4609840599053881
negative,0.4576029814790133
negative,0.5653404281690492
negative,0.903837498842988
negative,1.7980553746810644
negative,0.13486804136068167
negative,0.26726162677437054
negative,0.3855956187158821
negative,1.2170628491471842
negative,0.3263985531381287
negative,0.2708375553635792
negative,0.32235489136203294
negative,0.3880412058398051
positive,0.6247224898526754
negative,1.1010721895700546
negative,0.3476236287158387
negative,0.30514508930812245
negative,0.5765249291747901
negative,0.2432892202353552
negative,0.5530146990705713
negative,0.5726855718651501
negative,0.3222824518450869
negative,0.2186675230994919
negative,0.4740650432566744
negative,0.307254379268557
negative,0.1571419283392871
negative,2.2398551104686986
negative,0.3359173531154136
negative,0.9232323697105498
negative,0.38020126423362477
negative,0.44111182015517775
negative,0.30952811882474374
negative,0.6134117190532924
negative,0.9105938857130083
negative,1.3595944503910908
negative,0.2749793528020588
negative,0.25467325238455757
negative,0.41417491379232285
negative,1.3198504550065875
negative,0.5707480145206162
negative,0.5029837493694105
negative,0.5153299818190361
negative,0.544237255060167
negative,0.2640314048567078
negative,0.5104820111194283
positive,0.31065778775707525
negative,0.4401515799601515
negative,0.25757802078487985
negative,0.3204783983286004
negative,0.5416321931143838
negative,0.2681655520012789
negative,0.6619228373466451
negative,0.22357817308277672
negative,0.23097161384876158
negative,0.4156023494133553
negative,0.19856863425633106
negative,0.4413571528223407
negative,0.5518126746335578
negative,0.18675290079319562
negative,0.2796911705077927
negative,0.6519973315142827
