real,prediction
negative,1.1826615047203293
negative,1.1227509367526631
negative,2.1021668152154547
negative,1.0454374073686958
negative,1.237985637305435
negative,3.0731270741476844
negative,1.063625235431509
negative,1.1097852156378774
negative,1.0389314876782056
negative,1.1855245702120685
negative,1.2494937437650022
negative,1.3230932295185347
negative,1.0155092667332242
negative,1.1328215621250457
negative,1.0672812445132345
negative,1.2355647597124828
negative,1.2355647597124828
negative,1.1164367326161986
negative,1.1028195412646002
negative,1.2308067344019427
negative,1.0531715368128
negative,1.081459978406334
negative,1.4969066504730906
negative,1.086138499612956
negative,1.361504256320631
negative,1.2058883427427713
negative,1.142839100236802
negative,1.4158028837112882
negative,1.1488223823587704
negative,1.0111917660972884
negative,1.094847690803551
negative,1.094847690803551
negative,1.094847690803551
positive,1.6037957946854344
negative,1.2048825182054952
negative,1.060916350348951
negative,1.1588207348764699
negative,1.2749575777360458
negative,2.2459336352392905
positive,1.348108844323867
negative,1.1470732849936225
negative,1.3475799709892884
negative,1.3106070749540963
negative,1.0256367002153395
negative,1.3694434297713705
negative,1.4219778321404193
negative,1.168551320835131
negative,1.182357770602391
negative,1.5385584027952466
negative,1.0453561074472524
negative,1.5138126422730023
negative,1.204406813224246
negative,1.23396740979716
negative,1.1256734122539283
negative,1.067665762654823
negative,1.0626804752359953
negative,1.212488477403633
negative,1.2012475850672524
negative,1.033610258093714
negative,1.3541435693956336
negative,1.2250136650278314
negative,1.0706820045134562
negative,1.4127897824316311
negative,1.11375873562571
negative,1.0770481744938492
negative,1.1766425422672255
negative,1.1667533155302316
negative,1.0654670016133043
negative,1.221835237817199
negative,1.2009468956805782
negative,1.1112598232143198
negative,1.6456154192813652
negative,1.1183654464554031
negative,1.2512780513705553
negative,1.1930928097745768
negative,1.635748078799585
negative,1.0316775931084678
negative,1.021461285858803
negative,1.1565436453309672
negative,2.4428497865989063
negative,1.2560495320293017
negative,1.0271674678327356
negative,1.0046923039278206
negative,1.1181290504690586
positive,1.6920331425349058
negative,1.7214720258732072
negative,1.0459061795943716
negative,1.169517884068481
negative,1.0985601254265824
negative,1.0390316128940558
negative,1.2200875796650599
negative,1.3304722391135353
negative,1.619316048185977
negative,1.0176904461983114
negative,1.2852436070164122
negative,1.0889872496363806
negative,1.0015588498183718
negative,3.140123773522946
negative,1.0380643242778755
negative,1.640148453022552
negative,1.250930510696304
negative,1.1151715119912686
negative,1.0634018603419637
negative,1.2421152207007817
negative,1.4464550755528964
negative,2.249319324712255
negative,1.3771004787418066
negative,1.0161345052437054
negative,1.0539016549856037
negative,1.7253233126273648
negative,1.7498987663907548
negative,1.3454685117547764
negative,1.0750061669823867
negative,1.5434186081228494
negative,1.0637111796495369
negative,1.1380401188263591
positive,1.055845940958392
negative,1.0805528325470788
negative,1.3460886213109027
negative,1.1089409590009662
negative,1.091348736509121
negative,1.1698895687255635
negative,1.6197191177014036
negative,1.0756833733191191
negative,1.2187830790574412
negative,1.0355529766509002
negative,1.1603134447276129
negative,1.1005724678028177
negative,1.028130784988546
negative,1.1639540179750751
negative,1.0341857444161262
negative,1.1821090493361042
