real,prediction
negative,19.540789823081134
negative,9.606806971870094
negative,690.1731235939257
negative,9.679896819398401
negative,10.527715173214602
negative,339.7565890606457
negative,10.459975641773935
negative,5.098467264499407
negative,7.105848564184794
negative,15.5565728827261
negative,18.58576835091368
negative,23.675633165853874
negative,6.208407020764036
negative,8.275030102930222
negative,5.757596018634366
negative,52.21330901838821
negative,52.21330901838821
negative,12.923298727826362
negative,7.490488397368122
negative,16.401971436334268
negative,4.687747709192161
negative,15.006835686036187
negative,128.98211268979694
negative,33.662769618847825
negative,12.834390534534931
negative,17.820350244931056
negative,28.84313677929495
negative,27.969935670708786
negative,12.462297846624127
negative,9.478206454122338
negative,9.814017488392334
negative,9.814017488392334
negative,9.814017488392334
positive,105.055362718651
negative,12.764900511922189
negative,21.631152992296045
negative,14.580047020885083
negative,24.243301214391987
negative,873.97000676911
positive,71.3343503998185
negative,10.376486409117206
negative,17.374977490618054
negative,19.014181890945338
negative,5.026322720741104
negative,11.022542414807896
negative,37.83199238200792
negative,25.59731183090889
negative,17.97292510617575
negative,22.356150131164423
negative,8.378364819842266
negative,58.826721022576585
negative,20.718917276240838
negative,27.07071316396837
negative,18.35595604140783
negative,11.910173995499417
negative,26.270462791094502
negative,16.23998092985141
negative,14.037886700409524
negative,6.927288265298572
negative,17.918088061978914
negative,13.87724881643653
negative,6.88675638972606
negative,28.1841341002128
negative,11.567847196065419
negative,9.710546417804622
negative,22.817705680455344
negative,13.420846011742873
negative,16.742629469329163
negative,32.08566623312548
negative,6.8879045757888235
negative,14.14384648375024
negative,112.137413504567
negative,7.966072288530779
negative,32.75961585444866
negative,20.7571395130093
negative,424.29339560682143
negative,8.928228809014527
negative,4.637312943154378
negative,14.194478289151572
negative,92.17505011090557
negative,17.7809113255777
negative,4.841797877384127
negative,10.240562692514539
negative,7.517287848057611
positive,29.84475180129457
negative,104.20161453731525
negative,6.95076123154228
negative,10.23691153776727
negative,7.064577985232777
negative,12.166432657408581
negative,17.33875566697835
negative,21.15834027858011
negative,92.5080882707668
negative,10.174829582536026
negative,14.697057338092472
negative,8.413058323086151
negative,3.3267490222089244
negative,1219.757929257079
negative,7.677639537805606
negative,33.96703717931303
negative,10.133340611179781
negative,36.988019000949684
negative,13.94718660090151
negative,14.257804482859921
negative,20.38924625986538
negative,1027.7554135266973
negative,18.49521590128162
negative,6.931333593926224
negative,5.8215383037402395
negative,130.37408508268965
negative,95.68490974580025
negative,30.6598661032053
negative,9.056564996364004
negative,26.344539232198176
negative,11.168419780881266
negative,40.3350810444937
positive,10.515038663337407
negative,14.866821669391278
negative,14.83479361195609
negative,8.9621249960867
negative,21.688775055323607
negative,10.054671960094671
negative,56.41540404820193
negative,8.386792026436895
negative,14.072735929432449
negative,14.809802961612471
negative,14.486913179288461
negative,14.790261632839945
negative,12.629368718694368
negative,15.762077274522401
negative,10.330887086212268
negative,35.910274524351536
