real,prediction
negative,1303.770703888156
negative,1021.6680831272433
negative,2744.2635630261843
negative,1049.136478839418
negative,1204.3805119128306
negative,3746.9264915111453
negative,634.0030773487617
negative,958.5345304802029
negative,1017.659022197766
negative,866.4681043798686
negative,916.1409038145268
negative,1326.5014853266198
negative,847.8931549934482
negative,938.8514753902684
negative,936.97104098516
negative,1752.2397131360367
negative,1752.2397131360367
negative,1440.5248637680547
negative,919.4707406552432
negative,1895.5300048364722
negative,692.0689099603294
negative,1292.7246343114116
negative,1826.01124202473
negative,1166.1694012699618
negative,1253.6057309554494
negative,1342.10186672292
negative,1298.7173472387485
negative,2037.1111605798214
negative,1444.053554734413
negative,678.0939703841875
negative,1026.1432870057488
negative,1026.1432870057488
negative,1026.1432870057488
positive,1987.7842042725574
negative,1951.4077489971096
negative,1193.6247247107212
negative,1322.7102238402713
negative,1191.2759081042777
negative,3770.486611754068
positive,1795.393857288282
negative,1642.1354738062043
negative,1465.3649518876373
negative,1296.5009547106933
negative,813.4688213256808
negative,960.8688379731798
negative,1264.1752582557394
negative,1316.1457919599843
negative,1210.219012502963
negative,2485.1454690407536
negative,1232.8229335055476
negative,1882.7109420358056
negative,1432.302458702336
negative,1533.12914058452
negative,1766.1936455889568
negative,668.8468964325755
negative,1183.0276292391034
negative,990.3586522284706
negative,1608.243557237226
negative,1274.2412605709785
negative,1267.713792590449
negative,1078.0119721066485
negative,922.2516774713064
negative,1734.4620381095997
negative,956.7725047897549
negative,1371.8273992958825
negative,996.4346241266487
negative,794.1947592732918
negative,1415.1153916658504
negative,1329.1977200625392
negative,876.0086788512403
negative,1197.5595356583488
negative,1474.9111969296541
negative,1212.71049679011
negative,1269.894053639819
negative,1327.7697853335221
negative,1888.0179278991177
negative,1043.3312201999588
negative,727.4755002969605
negative,1171.3963013080233
negative,2549.6492769456945
negative,1200.3601544562825
negative,778.2799152901534
negative,863.1160289810341
negative,1129.8748321660655
positive,1828.5677989102496
negative,2175.2261621935604
negative,883.4410122957217
negative,1279.6918540793117
negative,955.8860602601565
negative,1175.609685125792
negative,1131.3644859793626
negative,1298.0708929136463
negative,1367.6057196311754
negative,1018.091322336403
negative,1116.6218053073267
negative,1010.8813726810258
negative,645.7784450974839
negative,4242.480038308493
negative,959.7522095115698
negative,2270.455458635692
negative,842.6174661572509
negative,1077.663886364624
negative,738.8128861184571
negative,1399.6549542758307
negative,1748.9160586722337
negative,4176.535359070813
negative,1218.5930508134038
negative,871.4251790075486
negative,722.3481842880824
negative,1698.4611277350818
negative,1550.5728903143458
negative,1506.217659139079
negative,1092.4136743402405
negative,1801.5900528633238
negative,983.5997615663362
negative,1125.505391382771
positive,784.2212999218775
negative,930.4581935607982
negative,1438.9141030706446
negative,1196.153100246644
negative,1060.3908598797934
negative,1268.6807945408273
negative,1396.681951665288
negative,810.875909609785
negative,767.6918112364692
negative,1026.8154282978144
negative,1196.066964966478
negative,993.3672295312662
negative,879.95448421708
negative,1368.4268779501167
negative,884.8029372076511
negative,937.8879125847614
