real,prediction
negative,1.092028869816367
negative,0.9923863145372914
negative,0.9892059096603244
negative,1.0766699841619969
negative,1.213343174132058
negative,1.105893815505683
negative,1.0313298927884942
negative,0.981811735746961
negative,0.9925480551339806
negative,1.1448658172242667
negative,1.0763321700198938
negative,1.006483988189672
negative,0.9910587253899059
negative,1.0880703495048811
negative,1.059238624540265
negative,1.0310506889471882
negative,1.1027457060094188
negative,1.0629866932207197
negative,1.1027457060094188
negative,1.2736050762453743
negative,1.324924537567218
negative,0.9767087998161361
positive,1.4487451984811497
negative,1.3841117289323455
negative,1.000195701145334
negative,1.0536345096623703
negative,1.2665684284460812
negative,1.014139797163936
negative,1.0210514659067322
negative,1.1427797969887918
negative,0.994235255129543
negative,1.0128934489409227
negative,1.1340506315665173
negative,0.9882903852924908
negative,1.3195957549034867
negative,1.1959185839300575
negative,0.9925216841798029
negative,1.0031290326318647
negative,1.0605510466232293
negative,1.564054666431662
negative,1.2573598743567602
negative,1.0706717160645494
negative,1.11622629491414
negative,0.9913564696433195
negative,0.9985228092441748
negative,1.0291185161020207
negative,1.0313229263060024
negative,1.3398252753593825
negative,1.075047895923539
negative,1.0339099817857549
negative,1.186168485204347
negative,1.0065571408156875
negative,0.9998517416009349
negative,1.2726707498965688
negative,0.996139804584457
negative,1.1162294511637658
negative,1.0871063774187684
negative,1.1720832025451955
negative,1.1681741678545365
negative,1.318816456792383
positive,1.1282673971992045
negative,1.0062533403179539
negative,1.007990603096306
negative,1.2737277922175925
positive,1.1029037630255405
negative,1.0977672823405673
negative,1.094423406658824
negative,1.0063314822534442
negative,0.9736767606762144
negative,1.03853246276709
negative,1.0864414127314481
negative,1.0245758234976674
negative,1.5660841600842226
negative,1.3001529561545517
negative,1.2971254883390835
negative,1.243497363640115
negative,0.986202307862474
negative,1.1504393658882046
negative,0.9595260511281518
negative,1.070825889453183
negative,1.0991762779264402
negative,1.0366156911837574
negative,1.09745315652086
negative,1.241640987516707
negative,1.1533901567890052
negative,1.7166818121516751
negative,1.1533901567890052
negative,1.0633691608406517
negative,1.2389528184387608
negative,1.013835781256275
negative,1.2059729755036723
negative,1.100126976870708
negative,1.3900496091833257
negative,1.239153547127088
negative,1.0705518060318266
negative,1.0855136312378544
negative,1.5459657156571474
negative,1.2212063022109065
negative,1.0758781751993194
negative,1.597495951973786
positive,1.151082667478055
negative,1.0556867913178873
negative,1.0864956622465114
negative,1.1928556388331244
negative,1.1302226910957658
negative,1.036447140263136
negative,1.1292280262231955
negative,1.1894215183544268
negative,1.1475944370737199
negative,1.0389036782213974
negative,1.0354243927796831
negative,1.2953579640785038
negative,0.9863660840896478
negative,1.2030547826956162
negative,1.0396844814348325
negative,0.9816792872987545
negative,1.0993989023986244
negative,1.0309584133668372
negative,1.0701378930557817
negative,1.0395165921935292
negative,1.024781613728899
negative,0.9827551683669762
negative,0.9827551683669762
negative,1.1610686267258001
negative,1.1279700974315776
negative,1.1183074586324628
negative,1.094910493674457
negative,1.094542555138204
negative,1.0141017452980354
negative,1.0599326114453622
negative,1.1164591527069025
negative,1.254909373561341
negative,1.0998472434708013
negative,1.100538262822097
