real,prediction
negative,2445.506367399111
negative,2396.2006602597057
negative,2186.8282657964296
negative,2162.879636818591
negative,3129.952738175458
negative,2719.33567500798
negative,2047.6416415869787
negative,2456.225843622182
negative,2157.1387045997203
negative,1513.7473286359864
negative,2006.6872103973767
negative,1837.8985225443403
negative,2123.050516722257
negative,2818.500017808135
negative,1940.6757857812893
negative,1863.5121987300683
negative,2820.2115481810997
negative,2045.5106685616115
negative,2820.2115481810997
negative,3254.9023687619633
negative,3394.3092800439117
negative,2308.8790810085197
positive,3540.9783395844834
negative,3056.7482189665798
negative,1751.95053874322
negative,2700.2640684240964
negative,2909.399084216879
negative,2803.679989356177
negative,2422.2185710272806
negative,3222.8036167377295
negative,2281.095553998292
negative,1853.3571706107264
negative,3543.3759233508895
negative,2054.1751905480805
negative,1860.61852247673
negative,2501.01686978824
negative,2571.145562207766
negative,2081.068391407003
negative,2005.0818270089383
negative,8967.454520005787
negative,2865.4434732368723
negative,1834.8742118793314
negative,2986.2887846422504
negative,2459.6723317130914
negative,2005.972842251645
negative,2608.7142814482922
negative,1453.1389876778928
negative,3666.388969045604
negative,2794.6073264542883
negative,2313.0175961688437
negative,2147.797373929424
negative,2126.840971152587
negative,2481.272368337014
negative,1870.507132967295
negative,1870.6504282665521
negative,2028.7021277048175
negative,1360.1392796080866
negative,2716.3658916331947
negative,3505.493998318699
negative,3592.958046336278
positive,2497.2422275350245
negative,2234.715080511467
negative,1948.3607188214382
negative,3060.237965851065
positive,3193.7883714949044
negative,3328.6396266222764
negative,2637.3051512705556
negative,2402.0850097495145
negative,1960.5939443535688
negative,2875.468113500081
negative,1553.8174558780836
negative,1813.5584570635947
negative,3683.8826695291723
negative,1456.5120123569022
negative,1821.9680354369953
negative,2959.686290018918
negative,2012.9356898984365
negative,3265.8461353198727
negative,1629.6454316503587
negative,2458.364078700479
negative,2464.51955004948
negative,1828.0921118530766
negative,2526.926405285413
negative,1991.5464629895473
negative,1524.0675410809436
negative,8120.295661192076
negative,1524.0675410809436
negative,2016.0674699912988
negative,3489.5715540760307
negative,1975.3735278565305
negative,1917.1180590966055
negative,2678.863991527158
negative,2210.2162776134746
negative,2971.1151714312373
negative,2933.6987941460657
negative,1756.0947605766578
negative,4892.42792850346
negative,2886.834203546829
negative,2373.482164659543
